TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1067512,5,0,NaN,1,NaN,0.7998046875,NaN
924,1068331,5,1,NaN,NaN,1,1.119140625,1.2666015625
925,1069477,5,0,0.1474609375,1,NaN,0.7998046875,NaN
926,1070296,5,0,NaN,1,NaN,0.7998046875,NaN
927,1071115,5,0,NaN,1,NaN,0.7998046875,NaN
928,1071934,5,0,NaN,1,NaN,0.7998046875,NaN
929,1072753,5,0,NaN,1,NaN,0.798828125,NaN
930,1073571,5,0,NaN,1,NaN,0.7998046875,NaN
931,1074390,5,0,NaN,1,NaN,0.7998046875,NaN
932,1075209,5,0,NaN,1,NaN,0.7998046875,NaN
933,1076028,5,1,NaN,NaN,1,1.1201171875,1.34375
934,1077175,5,0,0.2236328125,1,NaN,0.798828125,NaN
935,1077993,5,0,NaN,1,NaN,0.7998046875,NaN
936,1078812,5,0,NaN,1,NaN,0.7998046875,NaN
937,1079631,5,0,NaN,1,NaN,0.7998046875,NaN
938,1080450,5,0,NaN,1,NaN,0.7998046875,NaN
939,1081269,5,0,NaN,1,NaN,0.7998046875,NaN
940,1082088,5,0,NaN,1,NaN,0.7998046875,NaN
941,1082907,5,0,NaN,1,NaN,0.7998046875,NaN
942,1083726,5,0,NaN,1,NaN,0.7998046875,NaN
943,1084545,5,0,NaN,1,NaN,0.798828125,NaN
944,1085363,5,0,NaN,1,NaN,0.7998046875,NaN
945,1086182,5,1,NaN,NaN,0,1.1201171875,NaN
946,1087329,5,0,NaN,1,NaN,0.7998046875,NaN
947,1088148,5,0,NaN,1,NaN,0.7998046875,NaN
948,1088967,5,0,NaN,1,NaN,0.798828125,NaN
949,1089785,5,0,NaN,1,NaN,0.7998046875,NaN
950,1090604,5,0,NaN,1,NaN,0.7998046875,NaN
951,1091423,5,0,NaN,1,NaN,0.7998046875,NaN
952,1092242,5,0,NaN,1,NaN,0.7998046875,NaN
953,1093061,5,0,NaN,1,NaN,0.7998046875,NaN
954,1093880,5,1,0.84765625,NaN,1,1.119140625,0.84765625
955,1095026,5,0,NaN,1,NaN,0.7998046875,NaN
956,1095845,5,0,NaN,1,NaN,0.7998046875,NaN
957,1096664,5,0,NaN,1,NaN,0.7998046875,NaN
958,1097483,5,0,NaN,1,NaN,0.7998046875,NaN
959,1098302,5,0,NaN,1,NaN,0.7998046875,NaN
960,1099121,5,0,NaN,1,NaN,0.7998046875,NaN
961,1099940,5,0,NaN,1,NaN,0.7998046875,NaN
962,1100759,5,0,NaN,1,NaN,0.798828125,NaN
963,1101577,5,0,NaN,1,NaN,0.7998046875,NaN
964,1102396,5,0,NaN,1,NaN,0.7998046875,NaN
965,1103215,5,0,NaN,1,NaN,0.7998046875,NaN
966,1104034,5,0,NaN,1,NaN,0.7998046875,NaN
967,1104853,5,1,NaN,NaN,1,1.119140625,1.1943359375
968,1105999,5,0,0.0751953125,1,NaN,0.7998046875,NaN
969,1106818,5,0,NaN,1,NaN,0.7998046875,NaN
970,1107637,5,0,NaN,1,NaN,0.7998046875,NaN
971,1108456,5,0,NaN,1,NaN,0.7998046875,NaN
972,1109275,5,0,NaN,1,NaN,0.7998046875,NaN
973,1110094,5,0,NaN,1,NaN,0.7998046875,NaN
974,1110913,5,0,NaN,1,NaN,0.7998046875,NaN
975,1111732,5,0,NaN,1,NaN,0.7998046875,NaN
976,1112551,5,0,NaN,1,NaN,0.798828125,NaN
977,1113369,5,0,NaN,1,NaN,0.7998046875,NaN
978,1114188,5,0,NaN,1,NaN,0.7998046875,NaN
979,1115007,5,1,NaN,NaN,0,1.1201171875,NaN
980,1116154,5,0,NaN,1,NaN,0.798828125,NaN
981,1116972,5,0,NaN,1,NaN,0.7998046875,NaN
982,1117791,5,0,NaN,1,NaN,0.7998046875,NaN
983,1118610,5,0,NaN,1,NaN,0.7998046875,NaN
984,1119429,5,0,NaN,1,NaN,0.7998046875,NaN
985,1120248,5,0,NaN,1,NaN,0.7998046875,NaN
986,1121067,5,0,NaN,1,NaN,0.7998046875,NaN
987,1121886,5,0,NaN,1,NaN,0.7998046875,NaN
988,1122705,5,0,NaN,1,NaN,0.7998046875,NaN
989,1123524,5,0,NaN,1,NaN,0.798828125,NaN
990,1124342,5,1,NaN,NaN,1,1.1201171875,1.2392578125
991,1125489,5,0,0.119140625,1,NaN,0.7998046875,NaN
992,1126308,5,0,NaN,1,NaN,0.7998046875,NaN
993,1127127,5,0,NaN,1,NaN,0.7998046875,NaN
994,1127946,5,0,NaN,1,NaN,0.798828125,NaN
995,1128764,5,0,NaN,1,NaN,0.7998046875,NaN
996,1129583,5,0,NaN,1,NaN,0.7998046875,NaN
997,1130402,5,0,NaN,1,NaN,0.7998046875,NaN
998,1131221,5,0,NaN,1,NaN,0.7998046875,NaN
999,1132040,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1132859,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1133678,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1134497,5,1,NaN,NaN,1,1.119140625,1.306640625
1003,1135643,5,0,0.1875,1,NaN,0.7998046875,NaN
1004,1136462,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1137281,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1138100,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1138919,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1139738,5,0,NaN,1,NaN,0.798828125,NaN
1009,1140556,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1141375,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1142194,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1143013,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1143832,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1144651,5,1,NaN,NaN,0,1.119140625,NaN
1015,1145797,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1146616,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1147435,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1148254,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1149073,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1149892,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1150711,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1151530,5,0,NaN,1,NaN,0.798828125,NaN
1023,1152348,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1153167,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1153986,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1154805,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1155624,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1156443,5,1,NaN,NaN,1,1.119140625,1.59375
1029,1157589,5,0,0.474609375,1,NaN,0.7998046875,NaN
1030,1158408,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1159227,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1160046,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1160865,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1161684,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1162503,5,0,NaN,1,NaN,0.798828125,NaN
1036,1163321,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1164140,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1164959,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1165778,5,1,NaN,NaN,0,1.1201171875,NaN
1040,1166925,5,0,NaN,1,NaN,0.798828125,NaN
1041,1167743,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1168562,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1169381,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1170200,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1171019,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1171838,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1172657,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1173476,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1174295,5,0,NaN,1,NaN,0.798828125,NaN
1050,1175113,5,1,NaN,NaN,1,1.1201171875,1.4853515625
1051,1176260,5,0,0.365234375,1,NaN,0.7998046875,NaN
1052,1177079,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1177898,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1178717,5,0,NaN,1,NaN,0.798828125,NaN
1055,1179535,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1180354,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1181173,5,1,NaN,NaN,0,1.1201171875,NaN
1058,1182320,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1183139,5,0,NaN,1,NaN,0.798828125,NaN
1060,1183957,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1184776,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1185595,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1186414,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1187233,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1188052,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1188871,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1189690,5,1,NaN,NaN,0,1.119140625,NaN
1068,1190836,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1191655,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1192474,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1193293,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1194112,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1194931,5,0,NaN,1,NaN,0.798828125,NaN
1074,1195749,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1196568,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1197387,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1198206,5,1,NaN,NaN,0,1.1201171875,NaN
1078,1199353,5,0,NaN,1,NaN,0.798828125,NaN
1079,1200171,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1200990,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1201809,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1202628,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1203447,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1204266,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1205085,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1205904,5,0,NaN,1,NaN,0.798828125,NaN
1087,1206722,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1207541,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1208360,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1209179,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1209998,5,1,NaN,NaN,1,1.119140625,1.40234375
1092,1211144,5,0,0.283203125,1,NaN,0.7998046875,NaN
1093,1211963,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1212782,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1213601,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1214420,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1215239,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1216058,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1216877,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1217696,5,0,NaN,1,NaN,0.798828125,NaN
1101,1218514,5,1,NaN,NaN,1,1.1201171875,1.5390625
1102,1219661,5,0,0.4189453125,1,NaN,0.7998046875,NaN
1103,1220480,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1221299,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1222118,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1222937,5,0,NaN,1,NaN,0.798828125,NaN
1107,1223755,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1224574,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1225393,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1226212,5,1,NaN,NaN,0,1.119140625,NaN
1111,1227358,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1228177,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1228996,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1229815,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1230634,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1231453,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1232272,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1233091,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1233910,5,1,NaN,NaN,1,1.119140625,1.4560546875
1120,1235056,5,0,0.3369140625,1,NaN,0.7998046875,NaN
1121,1235875,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1236694,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1237513,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1238332,5,0,NaN,1,NaN,0.798828125,NaN
1125,1239150,5,0,NaN,1,NaN,61.765625,NaN
1126,1302398,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1303215,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1304034,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1304853,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1305672,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1306491,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1307310,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1308129,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1308948,6,0,NaN,1,NaN,0.798828125,NaN
1135,1309766,6,1,NaN,NaN,1,1.1201171875,1.314453125
1136,1310913,6,0,0.1943359375,1,NaN,0.7998046875,NaN
1137,1311732,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1312551,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1313370,6,0,NaN,1,NaN,0.798828125,NaN
1140,1314188,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1315007,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1315826,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1316645,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1317464,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1318283,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1319102,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1319921,6,1,NaN,NaN,1,1.119140625,1.4130859375
1148,1321067,6,0,0.2939453125,1,NaN,0.7998046875,NaN
1149,1321886,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1322705,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1323524,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1324343,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1325162,6,0,NaN,1,NaN,0.798828125,NaN
1154,1325980,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1326799,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1327618,6,1,NaN,NaN,1,1.1201171875,1.333984375
1157,1328765,6,0,0.2138671875,1,NaN,0.7998046875,NaN
1158,1329584,6,0,NaN,1,NaN,0.798828125,NaN
1159,1330402,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1331221,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1332040,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1332859,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1333678,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1334497,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1335316,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1336135,6,1,NaN,NaN,1,1.119140625,1.3759765625
1167,1337281,6,0,0.2568359375,1,NaN,0.7998046875,NaN
1168,1338100,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1338919,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1339738,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1340557,6,0,NaN,1,NaN,0.798828125,NaN
1172,1341375,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1342194,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1343013,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1343832,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1344651,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1345470,6,1,NaN,NaN,1,1.119140625,1.2587890625
1178,1346616,6,0,0.1396484375,1,NaN,0.7998046875,NaN
1179,1347435,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1348254,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1349073,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1349892,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1350711,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1351530,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1352349,6,0,NaN,1,NaN,0.798828125,NaN
1186,1353167,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1353986,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1354805,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1355624,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1356443,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1357262,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1358081,6,1,NaN,NaN,1,1.119140625,1.3349609375
1193,1359227,6,0,0.2158203125,1,NaN,0.7998046875,NaN
1194,1360046,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1360865,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1361684,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1362503,6,0,NaN,1,NaN,0.8525390625,NaN
1198,1363376,6,0,NaN,1,NaN,1.0927734375,NaN
1199,1364495,6,0,NaN,1,NaN,0.9736328125,NaN
1200,1365492,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1366311,6,0,NaN,1,NaN,0.798828125,NaN
1202,1367129,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1367948,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1368767,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1369586,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1370405,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1371224,6,1,NaN,NaN,1,1.119140625,1.3115234375
1208,1372370,6,0,0.1923828125,1,NaN,0.7998046875,NaN
1209,1373189,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1374008,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1374827,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1375646,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1376465,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1377284,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1378103,6,0,NaN,1,NaN,0.798828125,NaN
1216,1378921,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1379740,6,1,NaN,NaN,0,1.1201171875,NaN
1218,1380887,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1381706,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1382525,6,0,NaN,1,NaN,0.798828125,NaN
1221,1383343,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1384162,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1384981,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1385800,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1386619,6,1,NaN,NaN,1,1.119140625,1.60546875
1226,1387765,6,0,0.486328125,1,NaN,0.7998046875,NaN
1227,1388584,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1389403,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1390222,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1391041,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1391860,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1392679,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1393498,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1394317,6,0,NaN,1,NaN,0.798828125,NaN
1235,1395135,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1395954,6,1,NaN,NaN,0,1.1201171875,NaN
1237,1397101,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1397920,6,0,NaN,1,NaN,0.798828125,NaN
1239,1398738,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1399557,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1400376,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1401195,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1402014,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1402833,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1403652,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1404471,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1405290,6,0,NaN,1,NaN,0.798828125,NaN
1248,1406108,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1406927,6,1,NaN,NaN,1,1.1201171875,1.2880859375
1250,1408074,6,0,0.16796875,1,NaN,0.7998046875,NaN
1251,1408893,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1409712,6,0,NaN,1,NaN,0.798828125,NaN
1253,1410530,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1411349,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1412168,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1412987,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1413806,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1414625,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1415444,6,1,NaN,NaN,0,1.119140625,NaN
1260,1416590,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1417409,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1418228,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1419047,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1419866,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1420685,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1421504,6,0,NaN,1,NaN,0.798828125,NaN
1267,1422322,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1423141,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1423960,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1424779,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1425598,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1426417,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1427236,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1428055,6,1,NaN,NaN,1,1.119140625,1.4677734375
1275,1429201,6,0,0.3486328125,1,NaN,0.7998046875,NaN
1276,1430020,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1430839,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1431658,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1432477,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1433296,6,0,NaN,1,NaN,0.798828125,NaN
1281,1434114,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1434933,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1435752,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1436571,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1437390,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1438209,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1439028,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1439847,6,0,NaN,1,NaN,0.798828125,NaN
1289,1440665,6,1,NaN,NaN,0,1.1201171875,NaN
1290,1441812,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1442631,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1443450,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1444269,6,0,NaN,1,NaN,0.798828125,NaN
1294,1445087,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1445906,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1446725,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1447544,6,1,NaN,NaN,0,1.1201171875,NaN
1298,1448691,6,0,NaN,1,NaN,0.798828125,NaN
1299,1449509,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1450328,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1451147,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1451966,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1452785,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1453604,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1454423,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1455242,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1456061,6,0,NaN,1,NaN,0.798828125,NaN
1308,1456879,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1457698,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1458517,6,1,NaN,NaN,1,1.1201171875,1.3603515625
1311,1459664,6,0,0.240234375,1,NaN,0.7998046875,NaN
1312,1460483,6,0,NaN,1,NaN,0.798828125,NaN
1313,1461301,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1462120,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1462939,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1463758,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1464577,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1465396,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1466215,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1467034,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1467853,6,0,NaN,1,NaN,0.798828125,NaN
1322,1468671,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1469490,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1470309,6,1,NaN,NaN,1,1.1201171875,1.5
1325,1471456,6,0,0.3798828125,1,NaN,0.7998046875,NaN
1326,1472275,6,0,NaN,1,NaN,0.798828125,NaN
1327,1473093,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1473912,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1474731,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1475550,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1476369,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1477188,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1478007,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1478826,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1479645,6,0,NaN,1,NaN,0.798828125,NaN
1336,1480463,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1481282,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1482101,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1482920,6,1,NaN,NaN,1,1.119140625,1.2783203125
1340,1484066,6,0,0.1591796875,1,NaN,0.7998046875,NaN
1341,1484885,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1485704,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1486523,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1487342,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1488161,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1488980,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1489799,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1490618,6,0,NaN,1,NaN,0.798828125,NaN
1349,1491436,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1492255,6,1,NaN,NaN,0,58.2333984375,NaN
1351,1551886,7,0,NaN,1,NaN,0.798828125,NaN
1352,1552704,7,0,NaN,1,NaN,0.798828125,NaN
1353,1553522,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1554341,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1555160,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1555979,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1556798,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1557617,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1558436,7,0,NaN,1,NaN,0.7998046875,NaN
