TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1066541,5,0,NaN,1,NaN,0.7998046875,NaN
925,1067360,5,0,NaN,1,NaN,0.7998046875,NaN
926,1068179,5,0,NaN,1,NaN,0.7998046875,NaN
927,1068998,5,0,NaN,1,NaN,0.7998046875,NaN
928,1069817,5,0,NaN,1,NaN,0.7998046875,NaN
929,1070636,5,0,NaN,1,NaN,0.7998046875,NaN
930,1071455,5,0,NaN,1,NaN,0.7998046875,NaN
931,1072274,5,0,NaN,1,NaN,0.798828125,NaN
932,1073092,5,0,NaN,1,NaN,0.7998046875,NaN
933,1073911,5,0,NaN,1,NaN,0.7998046875,NaN
934,1074730,5,0,NaN,1,NaN,0.7998046875,NaN
935,1075549,5,0,NaN,1,NaN,0.7998046875,NaN
936,1076368,5,0,NaN,1,NaN,0.7998046875,NaN
937,1077187,5,1,NaN,NaN,1,1.119140625,1.3828125
938,1078333,5,0,0.263671875,1,NaN,0.7998046875,NaN
939,1079152,5,0,NaN,1,NaN,0.7998046875,NaN
940,1079971,5,0,NaN,1,NaN,0.7998046875,NaN
941,1080790,5,0,NaN,1,NaN,0.7998046875,NaN
942,1081609,5,0,NaN,1,NaN,0.7998046875,NaN
943,1082428,5,0,NaN,1,NaN,0.7998046875,NaN
944,1083247,5,0,NaN,1,NaN,0.7998046875,NaN
945,1084066,5,0,NaN,1,NaN,0.798828125,NaN
946,1084884,5,0,NaN,1,NaN,0.7998046875,NaN
947,1085703,5,0,NaN,1,NaN,0.7998046875,NaN
948,1086522,5,1,NaN,NaN,0,1.1201171875,NaN
949,1087669,5,0,NaN,1,NaN,0.7998046875,NaN
950,1088488,5,0,NaN,1,NaN,0.798828125,NaN
951,1089306,5,0,NaN,1,NaN,0.7998046875,NaN
952,1090125,5,0,NaN,1,NaN,0.7998046875,NaN
953,1090944,5,0,NaN,1,NaN,0.7998046875,NaN
954,1091763,5,0,NaN,1,NaN,0.7998046875,NaN
955,1092582,5,0,NaN,1,NaN,0.7998046875,NaN
956,1093401,5,1,NaN,NaN,1,1.119140625,2.4072265625
957,1094547,5,0,NaN,1,NaN,0.7998046875,NaN
958,1095366,5,0,0.48828125,1,NaN,0.7998046875,NaN
959,1096185,5,0,NaN,1,NaN,0.7998046875,NaN
960,1097004,5,0,NaN,1,NaN,0.7998046875,NaN
961,1097823,5,0,NaN,1,NaN,0.7998046875,NaN
962,1098642,5,0,NaN,1,NaN,0.7998046875,NaN
963,1099461,5,0,NaN,1,NaN,0.7998046875,NaN
964,1100280,5,0,NaN,1,NaN,0.798828125,NaN
965,1101098,5,1,NaN,NaN,0,1.1201171875,NaN
966,1102245,5,0,NaN,1,NaN,0.7998046875,NaN
967,1103064,5,0,NaN,1,NaN,0.7998046875,NaN
968,1103883,5,0,NaN,1,NaN,0.7998046875,NaN
969,1104702,5,0,NaN,0,NaN,0.798828125,1.13671875
970,1105520,5,0,0.337890625,1,NaN,0.7998046875,NaN
971,1106339,5,0,NaN,1,NaN,0.7998046875,NaN
972,1107158,5,0,NaN,1,NaN,0.7998046875,NaN
973,1107977,5,1,NaN,NaN,1,1.1201171875,1.392578125
974,1109124,5,0,0.2724609375,1,NaN,0.798828125,NaN
975,1109942,5,0,NaN,1,NaN,0.7998046875,NaN
976,1110761,5,0,NaN,1,NaN,0.7998046875,NaN
977,1111580,5,0,NaN,1,NaN,0.7998046875,NaN
978,1112399,5,0,NaN,1,NaN,0.7998046875,NaN
979,1113218,5,0,NaN,1,NaN,0.7998046875,NaN
980,1114037,5,0,NaN,1,NaN,0.7998046875,NaN
981,1114856,5,0,NaN,1,NaN,0.7998046875,NaN
982,1115675,5,0,NaN,1,NaN,0.7998046875,NaN
983,1116494,5,0,NaN,1,NaN,0.798828125,NaN
984,1117312,5,0,NaN,1,NaN,0.7998046875,NaN
985,1118131,5,0,NaN,1,NaN,0.7998046875,NaN
986,1118950,5,0,NaN,1,NaN,0.7998046875,NaN
987,1119769,5,0,NaN,1,NaN,0.7998046875,NaN
988,1120588,5,1,NaN,NaN,1,1.119140625,1.373046875
989,1121734,5,0,0.25390625,1,NaN,0.7998046875,NaN
990,1122553,5,0,NaN,1,NaN,0.7998046875,NaN
991,1123372,5,0,NaN,1,NaN,0.7998046875,NaN
992,1124191,5,0,NaN,1,NaN,0.7998046875,NaN
993,1125010,5,0,NaN,1,NaN,0.7998046875,NaN
994,1125829,5,0,NaN,1,NaN,0.7998046875,NaN
995,1126648,5,0,NaN,1,NaN,0.7998046875,NaN
996,1127467,5,0,NaN,1,NaN,0.798828125,NaN
997,1128285,5,0,NaN,1,NaN,0.7998046875,NaN
998,1129104,5,0,NaN,1,NaN,0.7998046875,NaN
999,1129923,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1130742,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1131561,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1132380,5,1,NaN,NaN,1,1.119140625,1.669921875
1003,1133526,5,0,0.55078125,1,NaN,0.7998046875,NaN
1004,1134345,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1135164,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1135983,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1136802,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1137621,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1138440,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1139259,5,0,NaN,1,NaN,0.798828125,NaN
1011,1140077,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1140896,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1141715,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1142534,5,1,NaN,NaN,1,1.1201171875,1.4619140625
1015,1143681,5,0,0.341796875,1,NaN,0.798828125,NaN
1016,1144499,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1145318,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1146137,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1146956,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1147775,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1148594,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1149413,5,1,NaN,NaN,1,1.119140625,1.4892578125
1023,1150559,5,0,0.3701171875,1,NaN,0.7998046875,NaN
1024,1151378,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1152197,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1153016,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1153835,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1154654,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1155473,5,1,NaN,NaN,1,1.119140625,1.7587890625
1030,1156619,5,0,0.6396484375,1,NaN,0.7998046875,NaN
1031,1157438,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1158257,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1159076,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1159895,5,0,NaN,1,NaN,0.798828125,NaN
1035,1160713,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1161532,5,1,NaN,NaN,1,1.1201171875,1.5283203125
1037,1162679,5,0,0.408203125,1,NaN,0.7998046875,NaN
1038,1163498,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1164317,5,0,NaN,1,NaN,0.798828125,NaN
1040,1165135,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1165954,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1166773,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1167592,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1168411,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1169230,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1170049,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1170868,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1171687,5,0,NaN,1,NaN,0.798828125,NaN
1049,1172505,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1173324,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1174143,5,1,NaN,NaN,1,1.1201171875,1.431640625
1052,1175290,5,0,0.3115234375,1,NaN,0.798828125,NaN
1053,1176108,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1176927,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1177746,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1178565,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1179384,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1180203,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1181022,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1181841,5,1,NaN,NaN,1,1.119140625,1.4609375
1061,1182987,5,0,0.341796875,1,NaN,0.7998046875,NaN
1062,1183806,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1184625,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1185444,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1186263,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1187082,5,0,NaN,1,NaN,0.798828125,NaN
1067,1187900,5,1,NaN,NaN,0,1.1201171875,NaN
1068,1189047,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1189866,5,0,NaN,0,NaN,0.7998046875,0.8115234375
1070,1190685,5,0,0.01171875,1,NaN,0.7998046875,NaN
1071,1191504,5,0,NaN,1,NaN,0.798828125,NaN
1072,1192322,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1193141,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1193960,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1194779,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1195598,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1196417,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1197236,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1198055,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1198874,5,0,NaN,1,NaN,0.798828125,NaN
1081,1199692,5,1,NaN,NaN,0,1.1201171875,NaN
1082,1200839,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1201658,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1202477,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1203296,5,0,NaN,1,NaN,0.798828125,NaN
1086,1204114,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1204933,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1205752,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1206571,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1207390,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1208209,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1209028,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1209847,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1210666,5,1,NaN,NaN,0,1.119140625,NaN
1095,1211812,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1212631,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1213450,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1214269,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1215088,5,0,NaN,1,NaN,0.798828125,NaN
1100,1215906,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1216725,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1217544,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1218363,5,1,NaN,NaN,1,1.1201171875,1.357421875
1104,1219510,5,0,0.2373046875,1,NaN,0.798828125,NaN
1105,1220328,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1221147,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1221966,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1222785,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1223604,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1224423,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1225242,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1226061,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1226880,5,0,NaN,1,NaN,0.798828125,NaN
1114,1227698,5,1,NaN,NaN,1,1.1201171875,2.0224609375
1115,1228845,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1229664,5,0,0.1025390625,1,NaN,0.7998046875,NaN
1117,1230483,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1231302,5,0,NaN,1,NaN,0.798828125,NaN
1119,1232120,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1232939,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1233758,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1234577,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1235396,5,1,NaN,NaN,0,1.119140625,NaN
1124,1236542,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1237361,5,0,NaN,1,NaN,72.0546875,NaN
1126,1311145,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1311962,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1312781,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1313600,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1314419,6,0,NaN,1,NaN,0.798828125,NaN
1131,1315237,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1316056,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1316875,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1317694,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1318513,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1319332,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1320151,6,1,1.109375,NaN,1,1.119140625,1.109375
1138,1321297,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1322116,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1322935,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1323754,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1324573,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1325392,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1326211,6,0,NaN,1,NaN,0.798828125,NaN
1145,1327029,6,1,NaN,NaN,1,1.1201171875,1.720703125
1146,1328176,6,0,0.6005859375,1,NaN,0.7998046875,NaN
1147,1328995,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1329814,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1330633,6,0,NaN,1,NaN,0.798828125,NaN
1150,1331451,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1332270,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1333089,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1333908,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1334727,6,1,NaN,NaN,1,1.119140625,1.640625
1155,1335873,6,0,0.521484375,1,NaN,0.7998046875,NaN
1156,1336692,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1337511,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1338330,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1339149,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1339968,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1340787,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1341606,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1342425,6,0,NaN,1,NaN,0.798828125,NaN
1164,1343243,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1344062,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1344881,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1345700,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1346519,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1347338,6,1,NaN,NaN,0,1.119140625,NaN
1170,1348484,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1349303,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1350122,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1350941,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1351760,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1352579,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1353398,6,0,NaN,1,NaN,0.798828125,NaN
1177,1354216,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1355035,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1355854,6,0,NaN,1,NaN,0.8681640625,NaN
1180,1356743,6,0,NaN,1,NaN,0.837890625,NaN
1181,1357601,6,0,NaN,1,NaN,0.826171875,NaN
1182,1358447,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1359266,6,1,NaN,NaN,0,1.1201171875,NaN
1184,1360413,6,0,NaN,1,NaN,0.8125,NaN
1185,1361245,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1362064,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1362883,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1363702,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1364521,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1365340,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1366159,6,0,NaN,1,NaN,0.798828125,NaN
1192,1366977,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1367796,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1368615,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1369434,6,1,NaN,NaN,1,1.1201171875,1.29296875
1196,1370581,6,0,0.1728515625,1,NaN,0.798828125,NaN
1197,1371399,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1372218,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1373037,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1373856,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1374675,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1375494,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1376313,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1377132,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1377951,6,1,NaN,NaN,1,1.119140625,1.7734375
1206,1379097,6,0,0.654296875,1,NaN,0.7998046875,NaN
1207,1379916,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1380735,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1381554,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1382373,6,0,NaN,1,NaN,0.798828125,NaN
1211,1383191,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1384010,6,1,NaN,NaN,0,1.1201171875,NaN
1213,1385157,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1385976,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1386795,6,0,NaN,1,NaN,0.798828125,NaN
1216,1387613,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1388432,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1389251,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1390070,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1390889,6,1,NaN,NaN,0,1.119140625,NaN
1221,1392035,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1392854,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1393673,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1394492,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1395311,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1396130,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1396949,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1397768,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1398587,6,1,NaN,NaN,0,1.119140625,NaN
1230,1399733,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1400552,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1401371,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1402190,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1403009,6,0,NaN,1,NaN,0.798828125,NaN
1235,1403827,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1404646,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1405465,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1406284,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1407103,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1407922,6,1,NaN,NaN,0,1.119140625,NaN
1241,1409068,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1409887,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1410706,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1411525,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1412344,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1413163,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1413982,6,0,NaN,1,NaN,0.798828125,NaN
1248,1414800,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1415619,6,1,NaN,NaN,1,1.1201171875,1.5966796875
1250,1416766,6,0,0.4765625,1,NaN,0.7998046875,NaN
1251,1417585,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1418404,6,0,NaN,1,NaN,0.798828125,NaN
1253,1419222,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1420041,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1420860,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1421679,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1422498,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1423317,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1424136,6,1,NaN,NaN,1,1.119140625,1.357421875
1260,1425282,6,0,0.23828125,1,NaN,0.7998046875,NaN
1261,1426101,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1426920,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1427739,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1428558,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1429377,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1430196,6,0,NaN,1,NaN,0.798828125,NaN
1267,1431014,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1431833,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1432652,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1433471,6,1,NaN,NaN,0,1.1201171875,NaN
1271,1434618,6,0,NaN,1,NaN,0.798828125,NaN
1272,1435436,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1436255,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1437074,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1437893,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1438712,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1439531,6,1,NaN,NaN,0,1.119140625,NaN
1278,1440677,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1441496,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1442315,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1443134,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1443953,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1444772,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1445591,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1446410,6,0,NaN,1,NaN,0.798828125,NaN
1286,1447228,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1448047,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1448866,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1449685,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1450504,6,1,NaN,NaN,0,1.119140625,NaN
1291,1451650,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1452469,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1453288,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1454107,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1454926,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1455745,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1456564,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1457383,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1458202,6,0,NaN,1,NaN,0.798828125,NaN
1300,1459020,6,1,NaN,NaN,0,1.1201171875,NaN
1301,1460167,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1460986,6,0,NaN,0,NaN,0.7998046875,1.2919921875
1303,1461805,6,0,0.4921875,1,NaN,0.7998046875,NaN
1304,1462624,6,0,NaN,1,NaN,0.798828125,NaN
1305,1463442,6,0,NaN,0,NaN,0.7998046875,0.8935546875
1306,1464261,6,0,0.09375,1,NaN,0.7998046875,NaN
1307,1465080,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1465899,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1466718,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1467537,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1468356,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1469175,6,0,NaN,1,NaN,0.798828125,NaN
1313,1469993,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1470812,6,1,NaN,NaN,0,1.1201171875,NaN
1315,1471959,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1472778,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1473597,6,0,NaN,1,NaN,0.798828125,NaN
1318,1474415,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1475234,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1476053,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1476872,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1477691,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1478510,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1479329,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1480148,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1480967,6,0,NaN,1,NaN,0.798828125,NaN
1327,1481785,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1482604,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1483423,6,1,NaN,NaN,1,1.1201171875,1.662109375
1330,1484570,6,0,0.5419921875,1,NaN,0.7998046875,NaN
1331,1485389,6,0,NaN,1,NaN,0.798828125,NaN
1332,1486207,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1487026,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1487845,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1488664,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1489483,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1490302,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1491121,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1491940,6,1,NaN,NaN,0,1.119140625,NaN
1340,1493086,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1493905,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1494724,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1495543,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1496362,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1497181,6,0,NaN,1,NaN,0.798828125,NaN
1346,1497999,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1498818,6,0,NaN,0,NaN,0.7998046875,0.9716796875
1348,1499637,6,0,0.171875,1,NaN,0.7998046875,NaN
1349,1500456,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1501275,6,0,NaN,1,NaN,62.2041015625,NaN
1351,1564972,7,0,NaN,1,NaN,0.798828125,NaN
1352,1565790,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1566609,7,0,NaN,1,NaN,0.798828125,NaN
1354,1567427,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1568246,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1569065,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1569884,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1570703,7,1,NaN,NaN,1,1.119140625,1.2548828125
1359,1571849,7,0,0.1357421875,1,NaN,0.7998046875,NaN
