TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1056937,5,0,NaN,1,NaN,0.7998046875,NaN
925,1057756,5,0,NaN,1,NaN,0.7998046875,NaN
926,1058575,5,0,NaN,1,NaN,0.7998046875,NaN
927,1059394,5,0,NaN,1,NaN,0.7998046875,NaN
928,1060213,5,0,NaN,1,NaN,0.7998046875,NaN
929,1061032,5,0,NaN,1,NaN,0.798828125,NaN
930,1061850,5,0,NaN,1,NaN,0.7998046875,NaN
931,1062669,5,1,NaN,NaN,1,1.1201171875,1.4296875
932,1063816,5,0,0.3095703125,1,NaN,0.7998046875,NaN
933,1064635,5,0,NaN,1,NaN,0.7998046875,NaN
934,1065454,5,0,NaN,1,NaN,0.798828125,NaN
935,1066272,5,0,NaN,1,NaN,0.7998046875,NaN
936,1067091,5,0,NaN,1,NaN,0.7998046875,NaN
937,1067910,5,0,NaN,1,NaN,0.7998046875,NaN
938,1068729,5,0,NaN,1,NaN,0.7998046875,NaN
939,1069548,5,0,NaN,1,NaN,0.7998046875,NaN
940,1070367,5,0,NaN,1,NaN,0.7998046875,NaN
941,1071186,5,0,NaN,1,NaN,0.7998046875,NaN
942,1072005,5,0,NaN,1,NaN,0.798828125,NaN
943,1072823,5,1,NaN,NaN,1,1.1201171875,1.4814453125
944,1073970,5,0,0.361328125,1,NaN,0.7998046875,NaN
945,1074789,5,0,NaN,1,NaN,0.7998046875,NaN
946,1075608,5,0,NaN,1,NaN,0.7998046875,NaN
947,1076427,5,0,NaN,1,NaN,0.798828125,NaN
948,1077245,5,0,NaN,1,NaN,0.7998046875,NaN
949,1078064,5,0,NaN,1,NaN,0.7998046875,NaN
950,1078883,5,0,NaN,1,NaN,0.7998046875,NaN
951,1079702,5,0,NaN,1,NaN,0.7998046875,NaN
952,1080521,5,0,NaN,1,NaN,0.7998046875,NaN
953,1081340,5,0,NaN,1,NaN,0.7998046875,NaN
954,1082159,5,0,NaN,1,NaN,0.7998046875,NaN
955,1082978,5,0,NaN,1,NaN,0.7998046875,NaN
956,1083797,5,0,NaN,1,NaN,0.798828125,NaN
957,1084615,5,1,NaN,NaN,1,1.1201171875,1.2626953125
958,1085762,5,0,0.142578125,1,NaN,0.7998046875,NaN
959,1086581,5,0,NaN,1,NaN,0.7998046875,NaN
960,1087400,5,0,NaN,1,NaN,0.7998046875,NaN
961,1088219,5,0,NaN,1,NaN,0.798828125,NaN
962,1089037,5,0,NaN,1,NaN,0.7998046875,NaN
963,1089856,5,0,NaN,1,NaN,0.7998046875,NaN
964,1090675,5,0,NaN,1,NaN,0.7998046875,NaN
965,1091494,5,0,NaN,1,NaN,0.7998046875,NaN
966,1092313,5,1,NaN,NaN,1,1.119140625,1.38671875
967,1093459,5,0,0.267578125,1,NaN,0.7998046875,NaN
968,1094278,5,0,NaN,1,NaN,0.7998046875,NaN
969,1095097,5,0,NaN,1,NaN,0.7998046875,NaN
970,1095916,5,0,NaN,1,NaN,0.7998046875,NaN
971,1096735,5,0,NaN,1,NaN,0.7998046875,NaN
972,1097554,5,0,NaN,1,NaN,0.7998046875,NaN
973,1098373,5,0,NaN,1,NaN,0.7998046875,NaN
974,1099192,5,1,NaN,NaN,0,1.119140625,NaN
975,1100338,5,0,NaN,1,NaN,0.7998046875,NaN
976,1101157,5,0,NaN,1,NaN,0.7998046875,NaN
977,1101976,5,0,NaN,1,NaN,0.7998046875,NaN
978,1102795,5,0,NaN,1,NaN,0.7998046875,NaN
979,1103614,5,0,NaN,1,NaN,0.798828125,NaN
980,1104432,5,0,NaN,1,NaN,0.7998046875,NaN
981,1105251,5,1,NaN,NaN,0,1.1201171875,NaN
982,1106398,5,0,NaN,1,NaN,0.7998046875,NaN
983,1107217,5,0,NaN,1,NaN,0.7998046875,NaN
984,1108036,5,0,NaN,1,NaN,0.798828125,NaN
985,1108854,5,0,NaN,1,NaN,0.7998046875,NaN
986,1109673,5,0,NaN,1,NaN,0.7998046875,NaN
987,1110492,5,0,NaN,1,NaN,0.7998046875,NaN
988,1111311,5,0,NaN,1,NaN,0.7998046875,NaN
989,1112130,5,0,NaN,1,NaN,0.7998046875,NaN
990,1112949,5,0,NaN,1,NaN,0.7998046875,NaN
991,1113768,5,0,NaN,1,NaN,0.7998046875,NaN
992,1114587,5,1,NaN,NaN,1,1.119140625,1.5556640625
993,1115733,5,0,0.4365234375,1,NaN,0.7998046875,NaN
994,1116552,5,0,NaN,1,NaN,0.7998046875,NaN
995,1117371,5,0,NaN,1,NaN,0.7998046875,NaN
996,1118190,5,0,NaN,1,NaN,0.7998046875,NaN
997,1119009,5,0,NaN,1,NaN,0.7998046875,NaN
998,1119828,5,0,NaN,1,NaN,0.798828125,NaN
999,1120646,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1121465,5,1,NaN,NaN,0,1.1201171875,NaN
1001,1122612,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1123431,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1124250,5,0,NaN,1,NaN,0.798828125,NaN
1004,1125068,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1125887,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1126706,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1127525,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1128344,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1129163,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1129982,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1130801,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1131620,5,0,NaN,1,NaN,0.798828125,NaN
1013,1132438,5,1,NaN,NaN,0,1.1201171875,NaN
1014,1133585,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1134404,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1135223,5,0,NaN,1,NaN,0.798828125,NaN
1017,1136041,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1136860,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1137679,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1138498,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1139317,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1140136,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1140955,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1141774,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1142593,5,0,NaN,1,NaN,0.798828125,NaN
1026,1143411,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1144230,5,1,NaN,NaN,1,1.1201171875,1.2158203125
1028,1145377,5,0,0.095703125,1,NaN,0.7998046875,NaN
1029,1146196,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1147015,5,0,NaN,1,NaN,0.798828125,NaN
1031,1147833,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1148652,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1149471,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1150290,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1151109,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1151928,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1152747,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1153566,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1154385,5,0,NaN,1,NaN,0.798828125,NaN
1040,1155203,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1156022,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1156841,5,1,NaN,NaN,0,1.1201171875,NaN
1043,1157988,5,0,NaN,1,NaN,0.798828125,NaN
1044,1158806,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1159625,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1160444,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1161263,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1162082,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1162901,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1163720,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1164539,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1165358,5,0,NaN,1,NaN,0.798828125,NaN
1053,1166176,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1166995,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1167814,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1168633,5,1,NaN,NaN,1,1.1201171875,1.494140625
1057,1169780,5,0,0.3740234375,1,NaN,0.798828125,NaN
1058,1170598,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1171417,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1172236,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1173055,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1173874,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1174693,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1175512,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1176331,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1177150,5,0,NaN,1,NaN,0.798828125,NaN
1067,1177968,5,1,NaN,NaN,1,1.1201171875,1.5498046875
1068,1179115,5,0,0.4296875,1,NaN,0.7998046875,NaN
1069,1179934,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1180753,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1181572,5,0,NaN,1,NaN,0.798828125,NaN
1072,1182390,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1183209,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1184028,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1184847,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1185666,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1186485,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1187304,5,1,NaN,NaN,1,1.119140625,1.603515625
1079,1188450,5,0,0.484375,1,NaN,0.7998046875,NaN
1080,1189269,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1190088,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1190907,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1191726,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1192545,5,0,NaN,1,NaN,0.798828125,NaN
1085,1193363,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1194182,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1195001,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1195820,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1196639,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1197458,5,0,NaN,0,NaN,0.7998046875,0.859375
1091,1198277,5,0,0.0595703125,1,NaN,0.7998046875,NaN
1092,1199096,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1199915,5,1,NaN,NaN,0,1.119140625,NaN
1094,1201061,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1201880,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1202699,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1203518,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1204337,5,0,NaN,0,NaN,0.798828125,1.4384765625
1099,1205155,5,0,0.6396484375,1,NaN,0.7998046875,NaN
1100,1205974,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1206793,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1207612,5,1,NaN,NaN,0,1.1201171875,NaN
1103,1208759,5,0,NaN,1,NaN,0.798828125,NaN
1104,1209577,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1210396,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1211215,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1212034,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1212853,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1213672,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1214491,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1215310,5,0,NaN,1,NaN,0.798828125,NaN
1112,1216128,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1216947,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1217766,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1218585,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1219404,5,1,NaN,NaN,1,1.119140625,1.365234375
1117,1220550,5,0,0.24609375,1,NaN,0.7998046875,NaN
1118,1221369,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1222188,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1223007,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1223826,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1224645,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1225464,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1226283,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1227102,5,0,NaN,1,NaN,72.2001953125,NaN
1126,1301035,6,0,NaN,1,NaN,0.798828125,NaN
1127,1301853,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1302672,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1303491,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1304310,6,0,NaN,1,NaN,0.798828125,NaN
1131,1305128,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1305947,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1306766,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1307585,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1308404,6,1,NaN,NaN,1,1.119140625,1.24609375
1136,1309550,6,0,0.126953125,1,NaN,0.7998046875,NaN
1137,1310369,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1311188,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1312007,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1312826,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1313645,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1314464,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1315283,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1316102,6,0,NaN,1,NaN,0.798828125,NaN
1145,1316920,6,1,NaN,NaN,1,1.1201171875,1.4921875
1146,1318067,6,0,0.3720703125,1,NaN,0.7998046875,NaN
1147,1318886,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1319705,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1320524,6,0,NaN,1,NaN,0.798828125,NaN
1150,1321342,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1322161,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1322980,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1323799,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1324618,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1325437,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1326256,6,1,NaN,NaN,1,1.119140625,1.4375
1157,1327402,6,0,0.318359375,1,NaN,0.7998046875,NaN
1158,1328221,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1329040,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1329859,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1330678,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1331497,6,0,NaN,1,NaN,0.798828125,NaN
1163,1332315,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1333134,6,1,NaN,NaN,1,1.1201171875,1.236328125
1165,1334281,6,0,0.1162109375,1,NaN,0.7998046875,NaN
1166,1335100,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1335919,6,0,NaN,1,NaN,0.798828125,NaN
1168,1336737,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1337556,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1338375,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1339194,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1340013,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1340832,6,1,NaN,NaN,1,1.119140625,1.3125
1174,1341978,6,0,0.193359375,1,NaN,0.7998046875,NaN
1175,1342797,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1343616,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1344435,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1345254,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1346073,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1346892,6,0,NaN,1,NaN,0.892578125,NaN
1181,1347806,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1348625,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1349444,6,1,NaN,NaN,1,1.119140625,1.24609375
1184,1350590,6,0,0.126953125,1,NaN,0.7998046875,NaN
1185,1351409,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1352228,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1353047,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1353866,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1354685,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1355504,6,0,NaN,1,NaN,0.798828125,NaN
1191,1356322,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1357141,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1357960,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1358779,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1359598,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1360417,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1361236,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1362055,6,1,NaN,NaN,1,1.119140625,1.3681640625
1199,1363201,6,0,0.2490234375,1,NaN,0.7998046875,NaN
1200,1364020,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1364839,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1365658,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1366477,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1367296,6,0,NaN,1,NaN,0.798828125,NaN
1205,1368114,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1368933,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1369752,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1370571,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1371390,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1372209,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1373028,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1373847,6,1,NaN,NaN,1,1.119140625,1.3994140625
1213,1374993,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1214,1375812,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1376631,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1377450,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1378269,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1379088,6,0,NaN,1,NaN,0.798828125,NaN
1219,1379906,6,1,NaN,NaN,1,1.1201171875,1.7158203125
1220,1381053,6,0,0.595703125,1,NaN,0.7998046875,NaN
1221,1381872,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1382691,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1383510,6,0,NaN,1,NaN,0.798828125,NaN
1224,1384328,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1385147,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1385966,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1386785,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1387604,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1388423,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1389242,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1390061,6,1,NaN,NaN,1,1.119140625,1.267578125
1232,1391207,6,0,0.1484375,1,NaN,0.7998046875,NaN
1233,1392026,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1392845,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1393664,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1394483,6,0,NaN,1,NaN,0.798828125,NaN
1237,1395301,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1396120,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1396939,6,1,NaN,NaN,1,1.1201171875,1.42578125
1240,1398086,6,0,0.3056640625,1,NaN,0.7998046875,NaN
1241,1398905,6,0,NaN,1,NaN,0.798828125,NaN
1242,1399723,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1400542,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1401361,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1402180,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1402999,6,1,NaN,NaN,1,1.119140625,1.2578125
1247,1404145,6,0,0.138671875,1,NaN,0.7998046875,NaN
1248,1404964,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1405783,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1406602,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1407421,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1408240,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1409059,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1409878,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1410697,6,0,NaN,1,NaN,0.798828125,NaN
1256,1411515,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1412334,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1413153,6,1,NaN,NaN,1,1.1201171875,1.357421875
1259,1414300,6,0,0.2373046875,1,NaN,0.7998046875,NaN
1260,1415119,6,0,NaN,1,NaN,0.798828125,NaN
1261,1415937,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1416756,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1417575,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1418394,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1419213,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1420032,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1420851,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1421670,6,0,NaN,1,NaN,0.798828125,NaN
1269,1422488,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1423307,6,1,NaN,NaN,1,1.1201171875,1.45703125
1271,1424454,6,0,0.3369140625,1,NaN,0.7998046875,NaN
1272,1425273,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1426092,6,0,NaN,1,NaN,0.798828125,NaN
1274,1426910,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1427729,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1428548,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1429367,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1430186,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1431005,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1431824,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1432643,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1433462,6,1,NaN,NaN,1,1.119140625,1.3203125
1283,1434608,6,0,0.201171875,1,NaN,0.7998046875,NaN
1284,1435427,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1436246,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1437065,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1437884,6,0,NaN,1,NaN,0.798828125,NaN
1288,1438702,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1439521,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1440340,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1441159,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1441978,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1442797,6,1,NaN,NaN,1,1.119140625,1.2197265625
1294,1443943,6,0,0.1005859375,1,NaN,0.7998046875,NaN
1295,1444762,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1445581,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1446400,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1447219,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1448038,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1448857,6,0,NaN,1,NaN,0.798828125,NaN
1301,1449675,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1450494,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1451313,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1452132,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1452951,6,1,NaN,NaN,1,1.119140625,1.3818359375
1306,1454097,6,0,0.2626953125,1,NaN,0.7998046875,NaN
1307,1454916,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1455735,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1456554,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1457373,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1458192,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1459011,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1459830,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1460649,6,0,NaN,1,NaN,0.798828125,NaN
1315,1461467,6,1,NaN,NaN,1,1.1201171875,1.6279296875
1316,1462614,6,0,0.5078125,1,NaN,0.7998046875,NaN
1317,1463433,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1464252,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1465071,6,0,NaN,1,NaN,0.798828125,NaN
1320,1465889,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1466708,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1467527,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1468346,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1469165,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1469984,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1470803,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1471622,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1472441,6,0,NaN,1,NaN,0.798828125,NaN
1329,1473259,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1474078,6,1,NaN,NaN,1,1.1201171875,1.34375
1331,1475225,6,0,0.2236328125,1,NaN,0.7998046875,NaN
1332,1476044,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1476863,6,0,NaN,1,NaN,0.798828125,NaN
1334,1477681,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1478500,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1479319,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1480138,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1480957,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1481776,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1482595,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1483414,6,0,NaN,1,NaN,0.798828125,NaN
1342,1484232,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1485051,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1485870,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1486689,6,1,NaN,NaN,1,1.1201171875,1.18359375
1346,1487836,6,0,0.0634765625,1,NaN,0.798828125,NaN
1347,1488654,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1489473,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1490292,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1491111,6,0,NaN,1,NaN,67.4296875,NaN
1351,1560159,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1560976,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1561795,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1562614,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1563433,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1564252,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1565071,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1565890,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1566709,7,0,NaN,1,NaN,0.7998046875,NaN
