TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1380,1496488,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1497307,7,0,NaN,1,NaN,0.798828125,NaN
1382,1498125,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1498944,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1499763,7,1,NaN,NaN,0,1.1201171875,NaN
1385,1500910,7,0,NaN,1,NaN,0.798828125,NaN
1386,1501728,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1502547,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1503366,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1504185,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1505004,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1505823,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1506642,7,0,NaN,1,NaN,0.798828125,NaN
1393,1507460,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1508279,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1509098,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1509917,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1510736,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1511555,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1512374,7,1,NaN,NaN,1,1.119140625,1.3212890625
1400,1513520,7,0,0.2021484375,1,NaN,0.7998046875,NaN
1401,1514339,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1515158,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1515977,7,0,NaN,1,NaN,0.798828125,NaN
1404,1516795,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1517614,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1518433,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1519252,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1520071,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1520890,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1521709,7,0,NaN,1,NaN,0.798828125,NaN
1411,1522527,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1523346,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1524165,7,1,NaN,NaN,0,1.1201171875,NaN
1414,1525312,7,0,NaN,1,NaN,0.798828125,NaN
1415,1526130,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1526949,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1527768,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1528587,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1529406,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1530225,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1531044,7,0,NaN,1,NaN,0.798828125,NaN
1422,1531862,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1532681,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1533500,7,1,NaN,NaN,1,1.1201171875,1.623046875
1425,1534647,7,0,0.5029296875,1,NaN,0.798828125,NaN
1426,1535465,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1536284,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1537103,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1537922,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1538741,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1539560,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1540379,7,0,NaN,1,NaN,0.798828125,NaN
1433,1541197,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1542016,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1542835,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1543654,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1544473,7,1,NaN,NaN,0,1.119140625,NaN
1438,1545619,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1546438,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1547257,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1548076,7,0,NaN,0,NaN,0.7998046875,1.220703125
1442,1548895,7,0,0.4208984375,1,NaN,0.7998046875,NaN
1443,1549714,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1550533,7,0,NaN,1,NaN,0.798828125,NaN
1445,1551351,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1552170,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1552989,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1553808,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1554627,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1555446,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1556265,7,1,NaN,NaN,1,1.119140625,1.53515625
1452,1557411,7,0,0.416015625,1,NaN,0.7998046875,NaN
1453,1558230,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1559049,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1559868,7,0,NaN,1,NaN,0.798828125,NaN
1456,1560686,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1561505,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1562324,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1563143,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1563962,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1564781,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1565600,7,1,NaN,NaN,0,1.119140625,NaN
1463,1566746,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1567565,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1568384,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1569203,7,0,NaN,1,NaN,0.798828125,NaN
1467,1570021,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1570840,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1571659,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1572478,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1573297,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1574116,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1574935,7,1,NaN,NaN,0,1.119140625,NaN
1474,1576081,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1576900,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1577719,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1578538,7,0,NaN,1,NaN,0.798828125,NaN
1478,1579356,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1580175,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1580994,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1581813,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1582632,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1583451,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1584270,7,0,NaN,1,NaN,0.798828125,NaN
1485,1585088,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1585907,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1586726,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1587545,7,1,NaN,NaN,1,1.119140625,1.3193359375
1489,1588691,7,0,0.2001953125,1,NaN,0.7998046875,NaN
1490,1589510,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1590329,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1591148,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1591967,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1592786,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1593605,7,0,NaN,1,NaN,0.798828125,NaN
1496,1594423,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1595242,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1596061,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1596880,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1597699,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1598518,7,1,NaN,NaN,1,1.119140625,1.380859375
1502,1599664,7,0,0.26171875,1,NaN,0.7998046875,NaN
1503,1600483,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1601302,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1602121,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1602940,7,0,NaN,1,NaN,0.798828125,NaN
1507,1603758,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1604577,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1605396,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1606215,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1607034,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1607853,7,1,NaN,NaN,1,1.119140625,1.318359375
1513,1608999,7,0,0.19921875,1,NaN,0.7998046875,NaN
1514,1609818,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1610637,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1611456,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1612275,7,0,NaN,1,NaN,0.798828125,NaN
1518,1613093,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1613912,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1614731,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1615550,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1616369,7,1,NaN,NaN,1,1.119140625,1.42578125
1523,1617515,7,0,0.306640625,1,NaN,0.7998046875,NaN
1524,1618334,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1619153,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1619972,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1620791,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1621610,7,0,NaN,1,NaN,0.798828125,NaN
1529,1622428,7,1,NaN,NaN,1,1.1201171875,1.3583984375
1530,1623575,7,0,0.23828125,1,NaN,0.7998046875,NaN
1531,1624394,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1625213,7,0,NaN,1,NaN,0.798828125,NaN
1533,1626031,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1626850,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1627669,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1628488,7,1,NaN,NaN,0,1.119140625,NaN
1537,1629634,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1630453,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1631272,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1632091,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1632910,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1633729,7,0,NaN,0,NaN,0.7998046875,1.322265625
1543,1634548,7,1,0.5224609375,NaN,0,1.119140625,NaN
1544,1635694,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1636513,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1637332,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1638151,7,0,NaN,1,NaN,0.798828125,NaN
1548,1638969,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1639788,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1640607,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1641426,7,1,NaN,NaN,1,1.119140625,1.4306640625
1552,1642572,7,0,0.3115234375,1,NaN,0.7998046875,NaN
1553,1643391,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1644210,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1645029,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1645848,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1646667,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1647486,7,0,NaN,1,NaN,0.798828125,NaN
1559,1648304,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1649123,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1649942,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1650761,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1651580,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1652399,7,1,NaN,NaN,0,1.119140625,NaN
1565,1653545,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1654364,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1655183,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1656002,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1656821,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1657640,7,0,NaN,1,NaN,0.798828125,NaN
1571,1658458,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1659277,7,1,NaN,NaN,1,1.1201171875,1.5595703125
1573,1660424,7,0,0.439453125,1,NaN,0.798828125,NaN
1574,1661242,7,0,NaN,1,NaN,52.1669921875,NaN
1575,1714661,8,0,NaN,1,NaN,0.7978515625,NaN
1576,1715478,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1716297,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1717116,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1717935,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1718754,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1719573,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1720392,8,0,NaN,1,NaN,0.798828125,NaN
1583,1721210,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1722029,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1722848,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1723667,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1724486,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1725305,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1726124,8,0,NaN,1,NaN,0.798828125,NaN
1590,1726942,8,1,NaN,NaN,1,1.1201171875,1.400390625
1591,1728089,8,0,0.2802734375,1,NaN,0.7998046875,NaN
1592,1728908,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1729727,8,0,NaN,1,NaN,0.798828125,NaN
1594,1730545,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1731364,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1732183,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1733002,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1733821,8,1,NaN,NaN,1,1.119140625,1.3232421875
1599,1734967,8,0,0.2041015625,1,NaN,0.7998046875,NaN
1600,1735786,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1736605,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1737424,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1738243,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1739062,8,0,NaN,1,NaN,0.798828125,NaN
1605,1739880,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1740699,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1741518,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1742337,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1743156,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1743975,8,1,NaN,NaN,1,1.119140625,1.265625
1611,1745121,8,0,0.146484375,1,NaN,0.7998046875,NaN
1612,1745940,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1746759,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1747578,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1748397,8,0,NaN,1,NaN,0.798828125,NaN
1616,1749215,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1750034,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1750853,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1751672,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1752491,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1753310,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1754129,8,0,NaN,1,NaN,0.798828125,NaN
1623,1754947,8,1,NaN,NaN,1,1.1201171875,1.41015625
1624,1756094,8,0,0.2900390625,1,NaN,0.7998046875,NaN
1625,1756913,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1757732,8,0,NaN,1,NaN,0.798828125,NaN
1627,1758550,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1759369,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1760188,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1761007,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1761826,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1762645,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1763464,8,0,NaN,1,NaN,0.798828125,NaN
1634,1764282,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1765101,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1765920,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1766739,8,1,NaN,NaN,0,1.119140625,NaN
1638,1767885,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1768704,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1769523,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1770342,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1771161,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1771980,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1772799,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1773618,8,1,NaN,NaN,0,1.119140625,NaN
1646,1774764,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1775583,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1776402,8,0,NaN,1,NaN,0.798828125,NaN
1649,1777220,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1778039,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1778858,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1779677,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1780496,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1781315,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1782134,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1782953,8,0,NaN,1,NaN,0.798828125,NaN
1657,1783771,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1784590,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1785409,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1660,1786556,8,0,0.279296875,1,NaN,0.798828125,NaN
1661,1787374,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1788193,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1789012,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1789831,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1790650,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1791469,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1792288,8,0,NaN,1,NaN,0.798828125,NaN
1668,1793106,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1793925,8,1,NaN,NaN,1,1.1201171875,1.5166015625
1670,1795072,8,0,0.396484375,1,NaN,0.7998046875,NaN
1671,1795891,8,0,NaN,1,NaN,0.798828125,NaN
1672,1796709,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1797528,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1798347,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1799166,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1799985,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1800804,8,1,NaN,NaN,1,1.119140625,1.376953125
1678,1801950,8,0,0.2578125,1,NaN,0.7998046875,NaN
1679,1802769,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1803588,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1804407,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1805226,8,0,NaN,1,NaN,0.798828125,NaN
1683,1806044,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1806863,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1807682,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1808501,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1809320,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1810139,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1810958,8,0,NaN,1,NaN,0.798828125,NaN
1690,1811776,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1812595,8,1,NaN,NaN,0,1.1201171875,NaN
1692,1813742,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1814561,8,0,NaN,1,NaN,0.798828125,NaN
1694,1815379,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1816198,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1817017,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1817836,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1818655,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1819474,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1820293,8,0,NaN,1,NaN,0.798828125,NaN
1701,1821111,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1821930,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1822749,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1823568,8,1,NaN,NaN,0,1.119140625,NaN
1705,1824714,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1825533,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1826352,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1827171,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1827990,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1828809,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1829628,8,0,NaN,1,NaN,0.798828125,NaN
1712,1830446,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1831265,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1832084,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1832903,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1833722,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1834541,8,1,NaN,NaN,1,1.119140625,1.1630859375
1718,1835687,8,0,0.0439453125,1,NaN,0.7998046875,NaN
1719,1836506,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1837325,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1838144,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1838963,8,0,NaN,1,NaN,0.798828125,NaN
1723,1839781,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1840600,8,1,NaN,NaN,1,1.1201171875,1.74609375
1725,1841747,8,0,0.6259765625,1,NaN,0.7998046875,NaN
1726,1842566,8,0,NaN,1,NaN,0.798828125,NaN
1727,1843384,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1844203,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1845022,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1845841,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1846660,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1847479,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1848298,8,0,NaN,1,NaN,0.798828125,NaN
1734,1849116,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1849935,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1850754,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1851573,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1852392,8,1,NaN,NaN,1,1.119140625,1.29296875
1739,1853538,8,0,0.173828125,1,NaN,0.7998046875,NaN
1740,1854357,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1855176,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1855995,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1856814,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1857633,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1858452,8,0,NaN,1,NaN,0.798828125,NaN
1746,1859270,8,1,NaN,NaN,0,1.1201171875,NaN
1747,1860417,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1861236,8,0,NaN,1,NaN,0.798828125,NaN
1749,1862054,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1862873,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1863692,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1864511,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1865330,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1866149,8,1,NaN,NaN,1,1.119140625,1.265625
1755,1867295,8,0,0.146484375,1,NaN,0.7998046875,NaN
1756,1868114,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1868933,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1869752,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1870571,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1871390,8,0,NaN,1,NaN,0.798828125,NaN
1761,1872208,8,1,NaN,NaN,0,1.1201171875,NaN
1762,1873355,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1874174,8,0,NaN,1,NaN,0.798828125,NaN
1764,1874992,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1875811,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1876630,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1877449,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1878268,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1879087,8,1,NaN,NaN,0,1.119140625,NaN
1770,1880233,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1881052,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1881871,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1882690,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1883509,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1884328,8,0,NaN,1,NaN,0.798828125,NaN
1776,1885146,8,1,NaN,NaN,0,1.1201171875,NaN
1777,1886293,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1887112,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1887931,8,0,NaN,1,NaN,0.798828125,NaN
1780,1888749,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1889568,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1890387,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1891206,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1892025,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1892844,8,1,NaN,NaN,0,1.119140625,NaN
1786,1893990,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1894809,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1895628,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1896447,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1897266,8,0,NaN,1,NaN,0.798828125,NaN
1791,1898084,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1898903,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1899722,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1900541,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1901360,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1902179,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1902998,8,0,NaN,1,NaN,0.798828125,NaN
1798,1903816,8,1,NaN,NaN,1,1.1201171875,1.345703125
1799,1904963,8,0,0.2255859375,1,NaN,54.9375,NaN
1800,1961219,9,0,NaN,1,NaN,0.798828125,NaN
1801,1962037,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1962856,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1963675,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1964494,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1965313,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1966132,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1966951,9,0,NaN,1,NaN,0.798828125,NaN
1808,1967769,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1968588,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1969407,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1970226,9,1,NaN,NaN,1,1.119140625,1.326171875
1812,1971372,9,0,0.20703125,1,NaN,0.7998046875,NaN
1813,1972191,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1973010,9,0,NaN,1,NaN,0.7998046875,NaN
