TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,996231,5,0,NaN,1,NaN,0.7998046875,NaN
923,997050,5,0,NaN,1,NaN,0.7998046875,NaN
924,997869,5,0,NaN,1,NaN,0.7998046875,NaN
925,998688,5,0,NaN,1,NaN,0.7998046875,NaN
926,999507,5,0,NaN,1,NaN,0.7998046875,NaN
927,1000326,5,0,NaN,1,NaN,0.7998046875,NaN
928,1001145,5,0,NaN,1,NaN,0.7998046875,NaN
929,1001964,5,0,NaN,1,NaN,0.798828125,NaN
930,1002782,5,0,NaN,1,NaN,0.7998046875,NaN
931,1003601,5,0,NaN,1,NaN,0.7998046875,NaN
932,1004420,5,0,NaN,1,NaN,0.7998046875,NaN
933,1005239,5,0,NaN,1,NaN,0.7998046875,NaN
934,1006058,5,0,NaN,1,NaN,0.7998046875,NaN
935,1006877,5,1,NaN,NaN,1,1.119140625,1.314453125
936,1008023,5,0,0.1953125,1,NaN,0.7998046875,NaN
937,1008842,5,0,NaN,1,NaN,0.7998046875,NaN
938,1009661,5,0,NaN,1,NaN,0.7998046875,NaN
939,1010480,5,0,NaN,1,NaN,0.7998046875,NaN
940,1011299,5,0,NaN,1,NaN,0.7998046875,NaN
941,1012118,5,0,NaN,1,NaN,0.7998046875,NaN
942,1012937,5,0,NaN,1,NaN,0.7998046875,NaN
943,1013756,5,0,NaN,1,NaN,0.798828125,NaN
944,1014574,5,0,NaN,1,NaN,0.7998046875,NaN
945,1015393,5,0,NaN,1,NaN,0.7998046875,NaN
946,1016212,5,0,NaN,1,NaN,0.7998046875,NaN
947,1017031,5,0,NaN,1,NaN,0.7998046875,NaN
948,1017850,5,0,NaN,1,NaN,0.7998046875,NaN
949,1018669,5,1,NaN,NaN,1,1.119140625,1.3759765625
950,1019815,5,0,0.2568359375,1,NaN,0.7998046875,NaN
951,1020634,5,0,NaN,1,NaN,0.7998046875,NaN
952,1021453,5,0,NaN,1,NaN,0.7998046875,NaN
953,1022272,5,0,NaN,1,NaN,0.7998046875,NaN
954,1023091,5,0,NaN,1,NaN,0.7998046875,NaN
955,1023910,5,0,NaN,1,NaN,0.7998046875,NaN
956,1024729,5,0,NaN,1,NaN,0.798828125,NaN
957,1025547,5,0,NaN,1,NaN,0.7998046875,NaN
958,1026366,5,0,NaN,1,NaN,0.7998046875,NaN
959,1027185,5,0,NaN,1,NaN,0.7998046875,NaN
960,1028004,5,1,NaN,NaN,1,1.1201171875,1.666015625
961,1029151,5,0,0.5458984375,1,NaN,0.798828125,NaN
962,1029969,5,0,NaN,1,NaN,0.7998046875,NaN
963,1030788,5,0,NaN,1,NaN,0.7998046875,NaN
964,1031607,5,0,NaN,1,NaN,0.7998046875,NaN
965,1032426,5,0,NaN,1,NaN,0.7998046875,NaN
966,1033245,5,0,NaN,1,NaN,0.7998046875,NaN
967,1034064,5,0,NaN,1,NaN,0.7998046875,NaN
968,1034883,5,0,NaN,1,NaN,0.7998046875,NaN
969,1035702,5,1,NaN,NaN,1,1.119140625,1.2890625
970,1036848,5,0,0.169921875,1,NaN,0.7998046875,NaN
971,1037667,5,0,NaN,1,NaN,0.7998046875,NaN
972,1038486,5,0,NaN,1,NaN,0.7998046875,NaN
973,1039305,5,0,NaN,1,NaN,0.7998046875,NaN
974,1040124,5,0,NaN,1,NaN,0.7998046875,NaN
975,1040943,5,0,NaN,1,NaN,0.798828125,NaN
976,1041761,5,0,NaN,1,NaN,0.7998046875,NaN
977,1042580,5,0,NaN,1,NaN,0.7998046875,NaN
978,1043399,5,0,NaN,1,NaN,0.7998046875,NaN
979,1044218,5,0,NaN,1,NaN,0.7998046875,NaN
980,1045037,5,1,NaN,NaN,1,1.119140625,1.3447265625
981,1046183,5,0,0.2255859375,1,NaN,0.7998046875,NaN
982,1047002,5,0,NaN,1,NaN,0.7998046875,NaN
983,1047821,5,0,NaN,1,NaN,0.7998046875,NaN
984,1048640,5,0,NaN,1,NaN,0.7998046875,NaN
985,1049459,5,0,NaN,1,NaN,0.7998046875,NaN
986,1050278,5,0,NaN,1,NaN,0.7998046875,NaN
987,1051097,5,1,NaN,NaN,1,1.119140625,1.3173828125
988,1052243,5,0,0.1982421875,1,NaN,0.7998046875,NaN
989,1053062,5,0,NaN,1,NaN,0.7998046875,NaN
990,1053881,5,0,NaN,1,NaN,0.7998046875,NaN
991,1054700,5,0,NaN,1,NaN,0.7998046875,NaN
992,1055519,5,0,NaN,1,NaN,0.7998046875,NaN
993,1056338,5,0,NaN,1,NaN,0.7998046875,NaN
994,1057157,5,0,NaN,1,NaN,0.798828125,NaN
995,1057975,5,0,NaN,1,NaN,0.7998046875,NaN
996,1058794,5,0,NaN,1,NaN,0.7998046875,NaN
997,1059613,5,1,NaN,NaN,1,1.1201171875,1.3291015625
998,1060760,5,0,0.208984375,1,NaN,0.7998046875,NaN
999,1061579,5,0,NaN,1,NaN,0.798828125,NaN
1000,1062397,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1063216,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1064035,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1064854,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1065673,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1066492,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1067311,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1068130,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1068949,5,0,NaN,1,NaN,0.798828125,NaN
1009,1069767,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1070586,5,1,NaN,NaN,1,1.1201171875,1.30078125
1011,1071733,5,0,0.1806640625,1,NaN,0.7998046875,NaN
1012,1072552,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1073371,5,0,NaN,1,NaN,0.798828125,NaN
1014,1074189,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1075008,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1075827,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1076646,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1077465,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1078284,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1079103,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1079922,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1080741,5,0,NaN,1,NaN,0.798828125,NaN
1023,1081559,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1082378,5,1,NaN,NaN,1,1.1201171875,1.23828125
1025,1083525,5,0,0.1181640625,1,NaN,0.7998046875,NaN
1026,1084344,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1085163,5,0,NaN,1,NaN,0.798828125,NaN
1028,1085981,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1086800,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1087619,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1088438,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1089257,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1090076,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1090895,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1091714,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1092533,5,0,NaN,1,NaN,0.798828125,NaN
1037,1093351,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1094170,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1094989,5,1,NaN,NaN,1,1.1201171875,1.1875
1040,1096136,5,0,0.0673828125,1,NaN,0.7998046875,NaN
1041,1096955,5,0,NaN,1,NaN,0.798828125,NaN
1042,1097773,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1098592,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1099411,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1100230,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1101049,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1101868,5,1,NaN,NaN,1,1.119140625,1.2353515625
1048,1103014,5,0,0.1162109375,1,NaN,0.7998046875,NaN
1049,1103833,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1104652,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1105471,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1106290,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1107109,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1107928,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1108747,5,0,NaN,1,NaN,0.798828125,NaN
1056,1109565,5,1,NaN,NaN,1,1.1201171875,1.21875
1057,1110712,5,0,0.0986328125,1,NaN,0.7998046875,NaN
1058,1111531,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1112350,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1113169,5,0,NaN,1,NaN,0.798828125,NaN
1061,1113987,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1114806,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1115625,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1116444,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1117263,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1118082,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1118901,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1119720,5,0,NaN,1,NaN,0.798828125,NaN
1069,1120538,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1121357,5,1,NaN,NaN,0,1.1201171875,NaN
1071,1122504,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1123323,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1124142,5,0,NaN,1,NaN,0.798828125,NaN
1074,1124960,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1125779,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1126598,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1127417,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1128236,5,1,NaN,NaN,1,1.119140625,1.2353515625
1079,1129382,5,0,0.1162109375,1,NaN,0.7998046875,NaN
1080,1130201,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1131020,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1131839,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1132658,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1133477,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1134296,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1135115,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1135934,5,0,NaN,1,NaN,0.798828125,NaN
1088,1136752,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1137571,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1138390,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1139209,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1140028,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1140847,5,1,NaN,NaN,1,1.119140625,1.248046875
1094,1141993,5,0,0.12890625,1,NaN,0.7998046875,NaN
1095,1142812,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1143631,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1144450,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1145269,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1146088,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1146907,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1147726,5,0,NaN,1,NaN,0.798828125,NaN
1102,1148544,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1149363,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1150182,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1151001,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1151820,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1152639,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1153458,5,1,NaN,NaN,1,1.119140625,1.1982421875
1109,1154604,5,0,0.0791015625,1,NaN,0.7998046875,NaN
1110,1155423,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1156242,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1157061,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1157880,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1158699,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1159518,5,0,NaN,1,NaN,0.798828125,NaN
1116,1160336,5,1,NaN,NaN,1,1.1201171875,1.2939453125
1117,1161483,5,0,0.173828125,1,NaN,0.7998046875,NaN
1118,1162302,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1163121,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1163940,5,0,NaN,1,NaN,0.798828125,NaN
1121,1164758,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1165577,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1166396,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1167215,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1168034,5,0,NaN,1,NaN,61.8310546875,NaN
1126,1231349,6,0,NaN,1,NaN,0.798828125,NaN
1127,1232167,6,0,NaN,1,NaN,0.798828125,NaN
1128,1232985,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1233804,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1234623,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1235442,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1236261,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1237080,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1237899,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1238718,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1239537,6,0,NaN,1,NaN,0.798828125,NaN
1137,1240355,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1241174,6,1,NaN,NaN,1,1.1201171875,1.2861328125
1139,1242321,6,0,0.166015625,1,NaN,0.7998046875,NaN
1140,1243140,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1243959,6,0,NaN,1,NaN,0.798828125,NaN
1142,1244777,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1245596,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1246415,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1247234,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1248053,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1248872,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1249691,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1250510,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1251329,6,0,NaN,1,NaN,0.798828125,NaN
1151,1252147,6,1,NaN,NaN,1,1.1201171875,1.2265625
1152,1253294,6,0,0.1064453125,1,NaN,0.7998046875,NaN
1153,1254113,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1254932,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1255751,6,0,NaN,1,NaN,0.798828125,NaN
1156,1256569,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1257388,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1258207,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1259026,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1259845,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1260664,6,1,NaN,NaN,1,1.119140625,1.2529296875
1162,1261810,6,0,0.1337890625,1,NaN,0.7998046875,NaN
1163,1262629,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1263448,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1264267,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1265086,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1265905,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1266724,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1267543,6,0,NaN,1,NaN,0.798828125,NaN
1170,1268361,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1269180,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1269999,6,1,NaN,NaN,1,1.1201171875,1.26171875
1173,1271146,6,0,0.1416015625,1,NaN,0.7998046875,NaN
1174,1271965,6,0,NaN,1,NaN,0.798828125,NaN
1175,1272783,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1273602,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1274421,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1275240,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1276059,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1276878,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1277697,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1278516,6,0,NaN,0,NaN,0.798828125,1.0380859375
1183,1279334,6,0,0.2392578125,1,NaN,0.7998046875,NaN
1184,1280153,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1280972,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1281791,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1282610,6,1,NaN,NaN,1,1.119140625,1.5087890625
1188,1283756,6,0,0.3896484375,1,NaN,0.7998046875,NaN
1189,1284575,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1285394,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1286213,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1287032,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1287851,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1288670,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1289489,6,1,NaN,NaN,1,1.119140625,1.587890625
1196,1290635,6,0,0.46875,1,NaN,0.7998046875,NaN
1197,1291454,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1292273,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1293092,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1293911,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1294730,6,0,NaN,1,NaN,0.798828125,NaN
1202,1295548,6,1,NaN,NaN,1,1.1201171875,1.5146484375
1203,1296695,6,0,0.39453125,1,NaN,0.7998046875,NaN
1204,1297514,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1298333,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1299152,6,0,NaN,1,NaN,0.798828125,NaN
1207,1299970,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1300789,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1301608,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1302427,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1303246,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1304065,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1304884,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1305703,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1306522,6,0,NaN,1,NaN,0.798828125,NaN
1216,1307340,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1308159,6,1,NaN,NaN,1,1.1201171875,1.2138671875
1218,1309306,6,0,0.09375,1,NaN,0.7998046875,NaN
1219,1310125,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1310944,6,0,NaN,1,NaN,0.798828125,NaN
1221,1311762,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1312581,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1313400,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1314219,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1315038,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1315857,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1316676,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1317495,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1318314,6,0,NaN,1,NaN,0.798828125,NaN
1230,1319132,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1319951,6,1,NaN,NaN,1,1.1201171875,1.1982421875
1232,1321098,6,0,0.078125,1,NaN,0.7998046875,NaN
1233,1321917,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1322736,6,0,NaN,1,NaN,0.798828125,NaN
1235,1323554,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1324373,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1325192,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1326011,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1326830,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1327649,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1328468,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1329287,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1330106,6,0,NaN,1,NaN,0.798828125,NaN
1244,1330924,6,1,NaN,NaN,1,1.1201171875,1.263671875
1245,1332071,6,0,0.1435546875,1,NaN,0.7998046875,NaN
1246,1332890,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1333709,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1334528,6,0,NaN,1,NaN,0.798828125,NaN
1249,1335346,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1336165,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1336984,6,1,NaN,NaN,1,1.1201171875,1.283203125
1252,1338131,6,0,0.1630859375,1,NaN,0.7998046875,NaN
1253,1338950,6,0,NaN,1,NaN,0.798828125,NaN
1254,1339768,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1340587,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1341406,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1342225,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1343044,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1343863,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1344682,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1345501,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1346320,6,0,NaN,1,NaN,0.798828125,NaN
1263,1347138,6,1,NaN,NaN,1,1.1201171875,1.3046875
1264,1348285,6,0,0.1845703125,1,NaN,0.7998046875,NaN
1265,1349104,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1349923,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1350742,6,0,NaN,1,NaN,0.798828125,NaN
1268,1351560,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1352379,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1353198,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1354017,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1354836,6,1,NaN,NaN,1,1.119140625,1.208984375
1273,1355982,6,0,0.08984375,1,NaN,0.7998046875,NaN
1274,1356801,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1357620,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1358439,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1359258,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1360077,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1360896,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1361715,6,1,NaN,NaN,1,1.119140625,1.3193359375
1281,1362861,6,0,0.2001953125,1,NaN,0.7998046875,NaN
1282,1363680,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1364499,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1365318,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1366137,6,0,NaN,1,NaN,0.798828125,NaN
1286,1366955,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1367774,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1368593,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1369412,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1370231,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1371050,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1371869,6,1,NaN,NaN,1,1.119140625,1.1845703125
1293,1373015,6,0,0.0654296875,1,NaN,0.7998046875,NaN
1294,1373834,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1374653,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1375472,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1376291,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1377110,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1377929,6,0,NaN,1,NaN,0.798828125,NaN
1300,1378747,6,1,NaN,NaN,0,1.1201171875,NaN
1301,1379894,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1380713,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1381532,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1382351,6,0,NaN,1,NaN,0.798828125,NaN
1305,1383169,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1383988,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1384807,6,1,NaN,NaN,1,1.1201171875,1.205078125
1308,1385954,6,0,0.0849609375,1,NaN,0.7998046875,NaN
1309,1386773,6,0,NaN,1,NaN,0.798828125,NaN
1310,1387591,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1388410,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1389229,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1390048,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1390867,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1391686,6,1,NaN,NaN,1,1.119140625,1.3154296875
1316,1392832,6,0,0.1962890625,1,NaN,0.7998046875,NaN
1317,1393651,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1394470,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1395289,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1396108,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1396927,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1397746,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1398565,6,0,NaN,1,NaN,0.798828125,NaN
1324,1399383,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1400202,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1401021,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1401840,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1402659,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1403478,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1404297,6,1,NaN,NaN,1,1.119140625,1.328125
1331,1405443,6,0,0.208984375,1,NaN,0.7998046875,NaN
1332,1406262,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1407081,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1407900,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1408719,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1409538,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1410357,6,0,NaN,1,NaN,0.798828125,NaN
1338,1411175,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1411994,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1412813,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1413632,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1414451,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1415270,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1416089,6,1,NaN,NaN,1,1.119140625,1.359375
1345,1417235,6,0,0.240234375,1,NaN,0.7998046875,NaN
1346,1418054,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1418873,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1419692,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1420511,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1421330,6,0,NaN,1,NaN,54.47265625,NaN
1351,1477110,7,0,NaN,1,NaN,0.798828125,NaN
1352,1477928,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1478747,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1479566,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1480385,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1481204,7,0,NaN,1,NaN,0.7998046875,NaN
