TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1005283,5,0,NaN,1,NaN,0.7998046875,NaN
925,1006102,5,0,NaN,1,NaN,0.7998046875,NaN
926,1006921,5,0,NaN,1,NaN,0.7998046875,NaN
927,1007740,5,0,NaN,1,NaN,0.7998046875,NaN
928,1008559,5,0,NaN,1,NaN,0.798828125,NaN
929,1009377,5,1,NaN,NaN,1,1.1201171875,1.5859375
930,1010524,5,0,0.4658203125,1,NaN,0.7998046875,NaN
931,1011343,5,0,NaN,1,NaN,0.7998046875,NaN
932,1012162,5,0,NaN,1,NaN,0.798828125,NaN
933,1012980,5,0,NaN,1,NaN,0.7998046875,NaN
934,1013799,5,0,NaN,1,NaN,0.7998046875,NaN
935,1014618,5,0,NaN,1,NaN,0.7998046875,NaN
936,1015437,5,0,NaN,1,NaN,0.7998046875,NaN
937,1016256,5,0,NaN,1,NaN,0.7998046875,NaN
938,1017075,5,0,NaN,1,NaN,0.7998046875,NaN
939,1017894,5,1,NaN,NaN,1,1.119140625,1.4521484375
940,1019040,5,0,0.3330078125,1,NaN,0.7998046875,NaN
941,1019859,5,0,NaN,1,NaN,0.7998046875,NaN
942,1020678,5,0,NaN,1,NaN,0.7998046875,NaN
943,1021497,5,0,NaN,1,NaN,0.798828125,NaN
944,1022315,5,0,NaN,1,NaN,0.7998046875,NaN
945,1023134,5,0,NaN,1,NaN,0.7998046875,NaN
946,1023953,5,0,NaN,1,NaN,0.7998046875,NaN
947,1024772,5,0,NaN,1,NaN,0.7998046875,NaN
948,1025591,5,0,NaN,1,NaN,0.7998046875,NaN
949,1026410,5,0,NaN,1,NaN,0.7998046875,NaN
950,1027229,5,0,NaN,1,NaN,0.798828125,NaN
951,1028047,5,0,NaN,1,NaN,0.7998046875,NaN
952,1028866,5,0,NaN,1,NaN,0.7998046875,NaN
953,1029685,5,0,NaN,1,NaN,0.7998046875,NaN
954,1030504,5,1,NaN,NaN,1,1.119140625,1.275390625
955,1031650,5,0,0.15625,1,NaN,0.7998046875,NaN
956,1032469,5,0,NaN,1,NaN,0.7998046875,NaN
957,1033288,5,0,NaN,1,NaN,0.7998046875,NaN
958,1034107,5,0,NaN,1,NaN,0.7998046875,NaN
959,1034926,5,0,NaN,1,NaN,0.7998046875,NaN
960,1035745,5,0,NaN,1,NaN,0.7998046875,NaN
961,1036564,5,0,NaN,1,NaN,0.7998046875,NaN
962,1037383,5,1,NaN,NaN,0,1.119140625,NaN
963,1038529,5,0,NaN,1,NaN,0.7998046875,NaN
964,1039348,5,0,NaN,1,NaN,0.7998046875,NaN
965,1040167,5,0,NaN,1,NaN,0.798828125,NaN
966,1040985,5,0,NaN,1,NaN,0.7998046875,NaN
967,1041804,5,0,NaN,1,NaN,0.7998046875,NaN
968,1042623,5,0,NaN,1,NaN,0.7998046875,NaN
969,1043442,5,0,NaN,1,NaN,0.7998046875,NaN
970,1044261,5,0,NaN,1,NaN,0.7998046875,NaN
971,1045080,5,0,NaN,1,NaN,0.7998046875,NaN
972,1045899,5,0,NaN,1,NaN,0.7998046875,NaN
973,1046718,5,0,NaN,1,NaN,0.798828125,NaN
974,1047536,5,0,NaN,1,NaN,0.7998046875,NaN
975,1048355,5,0,NaN,1,NaN,0.7998046875,NaN
976,1049174,5,0,NaN,1,NaN,0.7998046875,NaN
977,1049993,5,1,NaN,NaN,1,1.119140625,1.265625
978,1051139,5,0,0.146484375,1,NaN,0.7998046875,NaN
979,1051958,5,0,NaN,1,NaN,0.7998046875,NaN
980,1052777,5,0,NaN,1,NaN,0.7998046875,NaN
981,1053596,5,0,NaN,1,NaN,0.7998046875,NaN
982,1054415,5,0,NaN,1,NaN,0.7998046875,NaN
983,1055234,5,0,NaN,1,NaN,0.7998046875,NaN
984,1056053,5,0,NaN,1,NaN,0.798828125,NaN
985,1056871,5,0,NaN,1,NaN,0.7998046875,NaN
986,1057690,5,0,NaN,1,NaN,0.7998046875,NaN
987,1058509,5,0,NaN,1,NaN,0.7998046875,NaN
988,1059328,5,1,NaN,NaN,1,1.119140625,1.2392578125
989,1060474,5,0,0.1201171875,1,NaN,0.7998046875,NaN
990,1061293,5,0,NaN,1,NaN,0.7998046875,NaN
991,1062112,5,0,NaN,1,NaN,0.7998046875,NaN
992,1062931,5,0,NaN,1,NaN,0.7998046875,NaN
993,1063750,5,0,NaN,1,NaN,0.7998046875,NaN
994,1064569,5,0,NaN,1,NaN,0.7998046875,NaN
995,1065388,5,1,NaN,NaN,0,1.119140625,NaN
996,1066534,5,0,NaN,1,NaN,0.7998046875,NaN
997,1067353,5,0,NaN,1,NaN,0.7998046875,NaN
998,1068172,5,0,NaN,1,NaN,0.7998046875,NaN
999,1068991,5,0,NaN,1,NaN,0.798828125,NaN
1000,1069809,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1070628,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1071447,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1072266,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1073085,5,1,NaN,NaN,1,1.119140625,1.193359375
1005,1074231,5,0,0.07421875,1,NaN,0.7998046875,NaN
1006,1075050,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1075869,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1076688,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1077507,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1078326,5,0,NaN,1,NaN,0.798828125,NaN
1011,1079144,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1079963,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1080782,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1081601,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1082420,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1083239,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1084058,5,0,NaN,1,NaN,0.798828125,NaN
1018,1084876,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1085695,5,1,NaN,NaN,1,1.1201171875,1.3994140625
1020,1086842,5,0,0.279296875,1,NaN,0.7998046875,NaN
1021,1087661,5,0,NaN,1,NaN,0.798828125,NaN
1022,1088479,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1089298,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1090117,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1090936,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1091755,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1092574,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1093393,5,0,NaN,1,NaN,0.798828125,NaN
1029,1094211,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1095030,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1095849,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1096668,5,1,NaN,NaN,1,1.119140625,1.505859375
1033,1097814,5,0,0.38671875,1,NaN,0.7998046875,NaN
1034,1098633,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1099452,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1100271,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1101090,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1101909,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1102728,5,0,NaN,1,NaN,0.798828125,NaN
1040,1103546,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1104365,5,1,NaN,NaN,0,1.1201171875,NaN
1042,1105512,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1106331,5,0,NaN,1,NaN,0.798828125,NaN
1044,1107149,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1107968,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1108787,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1109606,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1110425,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1111244,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1112063,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1112882,5,0,NaN,1,NaN,0.798828125,NaN
1052,1113700,5,1,NaN,NaN,1,1.1201171875,1.357421875
1053,1114847,5,0,0.2373046875,1,NaN,0.7998046875,NaN
1054,1115666,5,0,NaN,1,NaN,0.798828125,NaN
1055,1116484,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1117303,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1118122,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1118941,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1119760,5,1,NaN,NaN,0,1.119140625,NaN
1060,1120906,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1121725,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1122544,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1123363,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1124182,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1125001,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1125820,5,0,NaN,1,NaN,0.798828125,NaN
1067,1126638,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1127457,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1128276,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1129095,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1129914,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1130733,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1131552,5,0,NaN,1,NaN,0.798828125,NaN
1074,1132370,5,1,NaN,NaN,1,1.1201171875,1.3271484375
1075,1133517,5,0,0.20703125,1,NaN,0.7998046875,NaN
1076,1134336,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1135155,5,0,NaN,1,NaN,0.798828125,NaN
1078,1135973,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1136792,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1137611,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1138430,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1139249,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1140068,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1140887,5,0,NaN,1,NaN,0.798828125,NaN
1085,1141705,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1142524,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1143343,5,1,NaN,NaN,1,1.1201171875,1.2919921875
1088,1144490,5,0,0.171875,1,NaN,0.798828125,NaN
1089,1145308,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1146127,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1146946,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1147765,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1148584,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1149403,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1150222,5,0,NaN,1,NaN,0.798828125,NaN
1096,1151040,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1151859,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1152678,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1153497,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1154316,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1155135,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1155954,5,1,NaN,NaN,1,1.119140625,1.158203125
1103,1157100,5,0,0.0390625,1,NaN,0.7998046875,NaN
1104,1157919,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1158738,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1159557,5,0,NaN,1,NaN,0.798828125,NaN
1107,1160375,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1161194,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1162013,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1162832,5,1,NaN,NaN,0,1.119140625,NaN
1111,1163978,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1164797,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1165616,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1166435,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1167254,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1168073,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1168892,5,0,NaN,1,NaN,0.798828125,NaN
1118,1169710,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1170529,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1171348,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1172167,5,1,NaN,NaN,1,1.119140625,1.3056640625
1122,1173313,5,0,0.1865234375,1,NaN,0.7998046875,NaN
1123,1174132,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1174951,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1175770,5,0,NaN,1,NaN,51.966796875,NaN
1126,1228984,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1229801,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1230620,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1231439,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1232258,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1233077,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1233896,6,0,NaN,1,NaN,0.798828125,NaN
1133,1234714,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1235533,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1236352,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1237171,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1237990,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1238809,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1239628,6,0,NaN,1,NaN,0.798828125,NaN
1140,1240446,6,1,NaN,NaN,1,1.1201171875,1.345703125
1141,1241593,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1142,1242412,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1243231,6,0,NaN,1,NaN,0.798828125,NaN
1144,1244049,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1244868,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1245687,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1246506,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1247325,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1248144,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1248963,6,0,NaN,1,NaN,0.798828125,NaN
1151,1249781,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1250600,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1251419,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1252238,6,1,NaN,NaN,1,1.119140625,1.3271484375
1155,1253384,6,0,0.2080078125,1,NaN,0.7998046875,NaN
1156,1254203,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1255022,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1255841,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1256660,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1257479,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1258298,6,1,NaN,NaN,1,1.119140625,1.638671875
1162,1259444,6,0,0.51953125,1,NaN,0.7998046875,NaN
1163,1260263,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1261082,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1261901,6,0,NaN,1,NaN,0.798828125,NaN
1166,1262719,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1263538,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1264357,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1265176,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1265995,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1266814,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1267633,6,0,NaN,1,NaN,0.798828125,NaN
1173,1268451,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1269270,6,1,NaN,NaN,1,1.1201171875,1.2255859375
1175,1270417,6,0,0.10546875,1,NaN,0.7998046875,NaN
1176,1271236,6,0,NaN,1,NaN,0.798828125,NaN
1177,1272054,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1272873,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1273692,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1274511,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1275330,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1276149,6,1,NaN,NaN,0,1.119140625,NaN
1183,1277295,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1278114,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1278933,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1279752,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1280571,6,0,NaN,1,NaN,0.798828125,NaN
1188,1281389,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1282208,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1283027,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1283846,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1284665,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1285484,6,1,NaN,NaN,1,1.119140625,1.2919921875
1194,1286630,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1195,1287449,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1288268,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1289087,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1289906,6,0,NaN,1,NaN,0.798828125,NaN
1199,1290724,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1291543,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1292362,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1293181,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1294000,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1294819,6,1,NaN,NaN,1,1.119140625,1.3525390625
1205,1295965,6,0,0.2333984375,1,NaN,0.7998046875,NaN
1206,1296784,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1297603,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1298422,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1299241,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1300060,6,0,NaN,1,NaN,0.798828125,NaN
1211,1300878,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1301697,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1302516,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1303335,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1304154,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1304973,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1305792,6,1,NaN,NaN,0,1.119140625,NaN
1218,1306938,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1307757,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1308576,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1309395,6,0,NaN,1,NaN,0.798828125,NaN
1222,1310213,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1311032,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1311851,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1312670,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1313489,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1314308,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1315127,6,0,NaN,1,NaN,0.798828125,NaN
1229,1315945,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1316764,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1317583,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1318402,6,1,NaN,NaN,1,1.119140625,1.265625
1233,1319548,6,0,0.146484375,1,NaN,0.7998046875,NaN
1234,1320367,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1321186,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1322005,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1322824,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1323643,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1324462,6,0,NaN,1,NaN,0.798828125,NaN
1240,1325280,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1326099,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1326918,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1327737,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1328556,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1329375,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1330194,6,1,NaN,NaN,0,1.119140625,NaN
1247,1331340,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1332159,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1332978,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1333797,6,0,NaN,1,NaN,0.798828125,NaN
1251,1334615,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1335434,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1336253,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1337072,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1337891,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1338710,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1339529,6,0,NaN,1,NaN,0.798828125,NaN
1258,1340347,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1341166,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1341985,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1342804,6,1,NaN,NaN,1,1.119140625,1.349609375
1262,1343950,6,0,0.23046875,1,NaN,0.7998046875,NaN
1263,1344769,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1345588,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1346407,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1347226,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1348045,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1348864,6,0,NaN,1,NaN,0.798828125,NaN
1269,1349682,6,1,NaN,NaN,0,1.1201171875,NaN
1270,1350829,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1351648,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1352467,6,0,NaN,1,NaN,0.798828125,NaN
1273,1353285,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1354104,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1354923,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1355742,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1356561,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1357380,6,1,NaN,NaN,1,1.119140625,1.3720703125
1279,1358526,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1280,1359345,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1360164,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1360983,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1361802,6,0,NaN,1,NaN,0.798828125,NaN
1284,1362620,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1363439,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1364258,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1365077,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1365896,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1366715,6,1,NaN,NaN,1,1.119140625,1.216796875
1290,1367861,6,0,0.09765625,1,NaN,0.7998046875,NaN
1291,1368680,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1369499,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1370318,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1371137,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1371956,6,0,NaN,1,NaN,0.798828125,NaN
1296,1372774,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1373593,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1374412,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1375231,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1376050,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1376869,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1377688,6,1,NaN,NaN,0,1.119140625,NaN
1303,1378834,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1379653,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1380472,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1381291,6,0,NaN,1,NaN,0.798828125,NaN
1307,1382109,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1382928,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1383747,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1384566,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1385385,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1386204,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1387023,6,0,NaN,1,NaN,0.798828125,NaN
1314,1387841,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1388660,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1389479,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1390298,6,1,1.0791015625,NaN,1,1.119140625,1.0791015625
1318,1391444,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1392263,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1393082,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1393901,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1394720,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1395539,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1396358,6,0,NaN,1,NaN,0.798828125,NaN
1325,1397176,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1397995,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1398814,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1399633,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1400452,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1401271,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1402090,6,1,NaN,NaN,1,1.119140625,1.23828125
1332,1403236,6,0,0.119140625,1,NaN,0.7998046875,NaN
1333,1404055,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1404874,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1405693,6,0,NaN,1,NaN,0.798828125,NaN
1336,1406511,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1407330,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1408149,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1408968,6,1,NaN,NaN,0,1.119140625,NaN
1340,1410114,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1410933,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1411752,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1412571,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1413390,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1414209,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1415028,6,0,NaN,1,NaN,0.798828125,NaN
1347,1415846,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1416665,6,1,NaN,NaN,1,1.1201171875,1.2802734375
1349,1417812,6,0,0.16015625,1,NaN,0.7998046875,NaN
1350,1418631,6,0,NaN,1,NaN,54.3916015625,NaN
1351,1474328,7,0,NaN,1,NaN,0.798828125,NaN
1352,1475146,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1475965,7,0,NaN,1,NaN,0.798828125,NaN
1354,1476783,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1477602,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1478421,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1479240,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1480059,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1480878,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1481697,7,0,NaN,1,NaN,0.798828125,NaN
