TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1362,1495554,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1496373,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1497192,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1498011,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1498830,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1499649,7,0,NaN,1,NaN,0.798828125,NaN
1368,1500467,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1501286,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1502105,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1502924,7,1,NaN,NaN,1,1.119140625,1.490234375
1372,1504070,7,0,0.37109375,1,NaN,0.7998046875,NaN
1373,1504889,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1505708,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1506527,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1507346,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1508165,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1508984,7,1,1.0791015625,NaN,1,1.119140625,1.0791015625
1379,1510130,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1510949,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1511768,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1512587,7,0,NaN,1,NaN,0.798828125,NaN
1383,1513405,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1514224,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1515043,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1515862,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1516681,7,1,NaN,NaN,0,1.119140625,NaN
1388,1517827,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1518646,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1519465,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1520284,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1521103,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1521922,7,0,NaN,1,NaN,0.798828125,NaN
1394,1522740,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1523559,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1524378,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1525197,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1526016,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1526835,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1527654,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1528473,7,0,NaN,1,NaN,0.798828125,NaN
1402,1529291,7,1,NaN,NaN,0,1.1201171875,NaN
1403,1530438,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1531257,7,0,NaN,1,NaN,0.798828125,NaN
1405,1532075,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1532894,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1533713,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1534532,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1535351,7,1,NaN,NaN,0,1.119140625,NaN
1410,1536497,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1537316,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1538135,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1538954,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1539773,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1540592,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1541411,7,0,NaN,1,NaN,0.798828125,NaN
1417,1542229,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1543048,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1543867,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1544686,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1545505,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1546324,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1547143,7,0,NaN,1,NaN,0.798828125,NaN
1424,1547961,7,1,NaN,NaN,0,1.1201171875,NaN
1425,1549108,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1549927,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1550746,7,0,NaN,1,NaN,0.798828125,NaN
1428,1551564,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1552383,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1553202,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1554021,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1554840,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1555659,7,1,NaN,NaN,0,1.119140625,NaN
1434,1556805,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1557624,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1558443,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1559262,7,0,NaN,0,NaN,0.7998046875,0.923828125
1438,1560081,7,0,0.1240234375,1,NaN,0.798828125,NaN
1439,1560899,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1561718,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1562537,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1563356,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1564175,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1564994,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1565813,7,0,NaN,1,NaN,0.798828125,NaN
1446,1566631,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1567450,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1568269,7,1,NaN,NaN,1,1.1201171875,1.5859375
1449,1569416,7,0,0.4658203125,1,NaN,0.798828125,NaN
1450,1570234,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1571053,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1571872,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1572691,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1573510,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1574329,7,1,NaN,NaN,0,1.119140625,NaN
1456,1575475,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1576294,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1577113,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1577932,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1578751,7,0,NaN,1,NaN,0.798828125,NaN
1461,1579569,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1580388,7,1,NaN,NaN,0,1.1201171875,NaN
1463,1581535,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1582354,7,0,NaN,1,NaN,0.798828125,NaN
1465,1583172,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1583991,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1584810,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1585629,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1586448,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1587267,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1588086,7,0,NaN,1,NaN,0.798828125,NaN
1472,1588904,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1589723,7,1,NaN,NaN,0,1.1201171875,NaN
1474,1590870,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1591689,7,0,NaN,1,NaN,0.798828125,NaN
1476,1592507,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1593326,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1594145,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1594964,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1595783,7,1,NaN,NaN,0,1.119140625,NaN
1481,1596929,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1597748,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1598567,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1599386,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1600205,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1601024,7,0,NaN,1,NaN,0.798828125,NaN
1487,1601842,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1602661,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1603480,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1604299,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1605118,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1605937,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1606756,7,1,NaN,NaN,0,1.119140625,NaN
1494,1607902,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1608721,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1609540,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1610359,7,0,NaN,1,NaN,0.798828125,NaN
1498,1611177,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1611996,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1612815,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1613634,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1614453,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1615272,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1616091,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1616910,7,0,NaN,1,NaN,0.798828125,NaN
1506,1617728,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1618547,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1619366,7,1,NaN,NaN,1,1.1201171875,1.3720703125
1509,1620513,7,0,0.251953125,1,NaN,0.798828125,NaN
1510,1621331,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1622150,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1622969,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1623788,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1624607,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1625426,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1626245,7,0,NaN,1,NaN,0.798828125,NaN
1517,1627063,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1627882,7,1,NaN,NaN,0,1.1201171875,NaN
1519,1629029,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1629848,7,0,NaN,1,NaN,0.798828125,NaN
1521,1630666,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1631485,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1632304,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1633123,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1633942,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1634761,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1635580,7,0,NaN,1,NaN,0.798828125,NaN
1528,1636398,7,1,NaN,NaN,0,1.1201171875,NaN
1529,1637545,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1638364,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1639183,7,0,NaN,1,NaN,0.798828125,NaN
1532,1640001,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1640820,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1641639,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1642458,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1643277,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1644096,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1644915,7,0,NaN,1,NaN,0.798828125,NaN
1539,1645733,7,1,NaN,NaN,0,1.1201171875,NaN
1540,1646880,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1647699,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1648518,7,0,NaN,1,NaN,0.798828125,NaN
1543,1649336,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1650155,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1650974,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1651793,7,1,NaN,NaN,0,1.119140625,NaN
1547,1652939,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1653758,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1654577,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1655396,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1656215,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1657034,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1657853,7,0,NaN,1,NaN,0.798828125,NaN
1554,1658671,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1659490,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1660309,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1661128,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1661947,7,1,NaN,NaN,1,1.119140625,2.0654296875
1559,1663093,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1663912,7,0,0.146484375,1,NaN,0.7998046875,NaN
1561,1664731,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1665550,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1666369,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1667188,7,0,NaN,1,NaN,0.798828125,NaN
1565,1668006,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1668825,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1669644,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1670463,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1671282,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1672101,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1672920,7,0,NaN,1,NaN,0.798828125,NaN
1572,1673738,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1674557,7,1,NaN,NaN,0,1.1201171875,NaN
1574,1675704,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1676523,7,0,NaN,1,NaN,54.564453125,NaN
1576,1732397,8,0,NaN,1,NaN,0.798828125,NaN
1577,1733215,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1734034,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1734853,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1735672,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1736491,8,0,NaN,1,NaN,0.798828125,NaN
1582,1737309,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1738128,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1738947,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1739766,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1740585,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1741404,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1742223,8,0,NaN,1,NaN,0.798828125,NaN
1589,1743041,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1743860,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1744679,8,1,NaN,NaN,0,1.1201171875,NaN
1592,1745826,8,0,NaN,1,NaN,0.798828125,NaN
1593,1746644,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1747463,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1748282,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1749101,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1749920,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1750739,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1751558,8,0,NaN,1,NaN,0.798828125,NaN
1600,1752376,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1753195,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1754014,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1754833,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1755652,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1756471,8,1,NaN,NaN,1,1.119140625,1.2919921875
1606,1757617,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1607,1758436,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1759255,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1760074,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1760893,8,0,NaN,1,NaN,0.798828125,NaN
1611,1761711,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1762530,8,1,NaN,NaN,0,1.1201171875,NaN
1613,1763677,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1764496,8,0,NaN,1,NaN,0.798828125,NaN
1615,1765314,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1766133,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1766952,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1767771,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1768590,8,1,NaN,NaN,0,1.119140625,NaN
1620,1769736,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1770555,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1771374,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1772193,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1773012,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1773831,8,0,NaN,1,NaN,0.798828125,NaN
1626,1774649,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1775468,8,1,NaN,NaN,1,1.1201171875,1.5859375
1628,1776615,8,0,0.4658203125,1,NaN,0.7998046875,NaN
1629,1777434,8,0,NaN,1,NaN,0.798828125,NaN
1630,1778252,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1779071,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1779890,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1780709,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1781528,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1782347,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1783166,8,0,NaN,1,NaN,0.798828125,NaN
1637,1783984,8,1,NaN,NaN,0,1.1201171875,NaN
1638,1785131,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1785950,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1786769,8,0,NaN,1,NaN,0.798828125,NaN
1641,1787587,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1788406,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1789225,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1790044,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1790863,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1791682,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1792501,8,0,NaN,1,NaN,0.798828125,NaN
1648,1793319,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1794138,8,1,NaN,NaN,0,1.1201171875,NaN
1650,1795285,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1796104,8,0,NaN,1,NaN,0.798828125,NaN
1652,1796922,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1797741,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1798560,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1799379,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1800198,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1801017,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1801836,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1802655,8,1,NaN,NaN,0,1.119140625,NaN
1660,1803801,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1804620,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1805439,8,0,NaN,1,NaN,0.798828125,NaN
1663,1806257,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1807076,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1807895,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1808714,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1809533,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1810352,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1811171,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1811990,8,0,NaN,0,NaN,0.798828125,1.111328125
1671,1812808,8,0,0.3125,1,NaN,0.7998046875,NaN
1672,1813627,8,1,NaN,NaN,0,1.1201171875,NaN
1673,1814774,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1815593,8,0,NaN,1,NaN,0.798828125,NaN
1675,1816411,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1817230,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1818049,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1818868,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1819687,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1820506,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1821325,8,0,NaN,1,NaN,0.798828125,NaN
1682,1822143,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1822962,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1823781,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1824600,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1825419,8,1,NaN,NaN,0,1.119140625,NaN
1687,1826565,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1827384,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1828203,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1829022,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1829841,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1830660,8,0,NaN,1,NaN,0.798828125,NaN
1693,1831478,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1832297,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1833116,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1833935,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1834754,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1835573,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1836392,8,0,NaN,1,NaN,0.798828125,NaN
1700,1837210,8,1,NaN,NaN,0,1.1201171875,NaN
1701,1838357,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1839176,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1839995,8,0,NaN,1,NaN,0.798828125,NaN
1704,1840813,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1841632,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1842451,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1843270,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1844089,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1844908,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1845727,8,0,NaN,1,NaN,0.798828125,NaN
1711,1846545,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1847364,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1848183,8,1,NaN,NaN,0,1.1201171875,NaN
1714,1849330,8,0,NaN,1,NaN,0.798828125,NaN
1715,1850148,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1850967,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1851786,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1852605,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1853424,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1854243,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1855062,8,1,NaN,NaN,0,1.119140625,NaN
1722,1856208,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1857027,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1857846,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1858665,8,0,NaN,1,NaN,0.798828125,NaN
1726,1859483,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1860302,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1861121,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1861940,8,1,NaN,NaN,1,1.119140625,1.42578125
1730,1863086,8,0,0.306640625,1,NaN,0.7998046875,NaN
1731,1863905,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1864724,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1865543,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1866362,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1867181,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1868000,8,0,NaN,1,NaN,0.798828125,NaN
1737,1868818,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1869637,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1870456,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1871275,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1872094,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1872913,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1873732,8,1,0.845703125,NaN,1,1.119140625,0.845703125
1744,1874878,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1875697,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1876516,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1877335,8,0,NaN,1,NaN,0.798828125,NaN
1748,1878153,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1878972,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1879791,8,1,NaN,NaN,0,1.1201171875,NaN
1751,1880938,8,0,NaN,1,NaN,0.798828125,NaN
1752,1881756,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1882575,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1883394,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1884213,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1885032,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1885851,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1886670,8,1,NaN,NaN,0,1.119140625,NaN
1759,1887816,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1888635,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1889454,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1890273,8,0,NaN,1,NaN,0.798828125,NaN
1763,1891091,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1891910,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1892729,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1893548,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1894367,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1895186,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1896005,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1896824,8,0,NaN,1,NaN,0.798828125,NaN
1771,1897642,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1898461,8,1,NaN,NaN,1,1.1201171875,1.185546875
1773,1899608,8,0,0.0654296875,1,NaN,0.7998046875,NaN
1774,1900427,8,0,NaN,1,NaN,0.798828125,NaN
1775,1901245,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1902064,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1902883,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1903702,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1904521,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1905340,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1906159,8,0,NaN,1,NaN,0.798828125,NaN
1782,1906977,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1907796,8,1,NaN,NaN,0,1.1201171875,NaN
1784,1908943,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1909762,8,0,NaN,1,NaN,0.798828125,NaN
1786,1910580,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1911399,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1912218,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1913037,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1913856,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1914675,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1915494,8,0,NaN,1,NaN,0.798828125,NaN
1793,1916312,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1917131,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1917950,8,1,NaN,NaN,0,1.1201171875,NaN
1796,1919097,8,0,NaN,1,NaN,0.798828125,NaN
1797,1919915,8,0,NaN,1,NaN,0.7998046875,NaN
