TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
926,1048629,5,0,NaN,1,NaN,0.7998046875,NaN
927,1049448,5,0,NaN,1,NaN,0.7998046875,NaN
928,1050267,5,0,NaN,1,NaN,0.798828125,NaN
929,1051085,5,0,NaN,1,NaN,0.7998046875,NaN
930,1051904,5,0,NaN,1,NaN,0.7998046875,NaN
931,1052723,5,0,NaN,1,NaN,0.7998046875,NaN
932,1053542,5,0,NaN,1,NaN,0.7998046875,NaN
933,1054361,5,0,NaN,1,NaN,0.7998046875,NaN
934,1055180,5,1,NaN,NaN,1,1.119140625,1.373046875
935,1056326,5,0,0.25390625,1,NaN,0.7998046875,NaN
936,1057145,5,0,NaN,1,NaN,0.7998046875,NaN
937,1057964,5,0,NaN,1,NaN,0.7998046875,NaN
938,1058783,5,0,NaN,1,NaN,0.7998046875,NaN
939,1059602,5,0,NaN,1,NaN,0.7998046875,NaN
940,1060421,5,0,NaN,1,NaN,0.7998046875,NaN
941,1061240,5,0,NaN,1,NaN,0.7998046875,NaN
942,1062059,5,0,NaN,1,NaN,0.798828125,NaN
943,1062877,5,0,NaN,1,NaN,0.7998046875,NaN
944,1063696,5,0,NaN,1,NaN,0.7998046875,NaN
945,1064515,5,0,NaN,1,NaN,0.7998046875,NaN
946,1065334,5,0,NaN,1,NaN,0.7998046875,NaN
947,1066153,5,1,NaN,NaN,1,1.119140625,1.5751953125
948,1067299,5,0,0.4560546875,1,NaN,0.7998046875,NaN
949,1068118,5,0,NaN,1,NaN,0.7998046875,NaN
950,1068937,5,0,NaN,1,NaN,0.7998046875,NaN
951,1069756,5,0,NaN,1,NaN,0.7998046875,NaN
952,1070575,5,0,NaN,1,NaN,0.7998046875,NaN
953,1071394,5,0,NaN,1,NaN,0.7998046875,NaN
954,1072213,5,0,NaN,1,NaN,0.7998046875,NaN
955,1073032,5,0,NaN,1,NaN,0.7998046875,NaN
956,1073851,5,0,NaN,1,NaN,0.798828125,NaN
957,1074669,5,0,NaN,1,NaN,0.7998046875,NaN
958,1075488,5,0,NaN,1,NaN,0.7998046875,NaN
959,1076307,5,0,NaN,1,NaN,0.7998046875,NaN
960,1077126,5,1,NaN,NaN,1,1.1201171875,1.6171875
961,1078273,5,0,0.4970703125,1,NaN,0.798828125,NaN
962,1079091,5,0,NaN,1,NaN,0.7998046875,NaN
963,1079910,5,0,NaN,1,NaN,0.7998046875,NaN
964,1080729,5,0,NaN,1,NaN,0.7998046875,NaN
965,1081548,5,0,NaN,1,NaN,0.7998046875,NaN
966,1082367,5,0,NaN,1,NaN,0.7998046875,NaN
967,1083186,5,0,NaN,1,NaN,0.7998046875,NaN
968,1084005,5,1,NaN,NaN,1,1.119140625,1.498046875
969,1085151,5,0,0.37890625,1,NaN,0.7998046875,NaN
970,1085970,5,0,NaN,1,NaN,0.7998046875,NaN
971,1086789,5,0,NaN,1,NaN,0.7998046875,NaN
972,1087608,5,0,NaN,1,NaN,0.7998046875,NaN
973,1088427,5,0,NaN,1,NaN,0.7998046875,NaN
974,1089246,5,0,NaN,1,NaN,0.7998046875,NaN
975,1090065,5,0,NaN,1,NaN,0.798828125,NaN
976,1090883,5,1,NaN,NaN,0,1.1201171875,NaN
977,1092030,5,0,NaN,1,NaN,0.7998046875,NaN
978,1092849,5,0,NaN,1,NaN,0.7998046875,NaN
979,1093668,5,0,NaN,1,NaN,0.7998046875,NaN
980,1094487,5,0,NaN,1,NaN,0.798828125,NaN
981,1095305,5,0,NaN,1,NaN,0.7998046875,NaN
982,1096124,5,0,NaN,1,NaN,0.7998046875,NaN
983,1096943,5,0,NaN,1,NaN,0.7998046875,NaN
984,1097762,5,0,NaN,1,NaN,0.7998046875,NaN
985,1098581,5,1,NaN,NaN,0,1.119140625,NaN
986,1099727,5,0,NaN,1,NaN,0.7998046875,NaN
987,1100546,5,0,NaN,1,NaN,0.7998046875,NaN
988,1101365,5,0,NaN,1,NaN,0.7998046875,NaN
989,1102184,5,0,NaN,1,NaN,0.7998046875,NaN
990,1103003,5,0,NaN,1,NaN,0.7998046875,NaN
991,1103822,5,0,NaN,1,NaN,0.7998046875,NaN
992,1104641,5,0,NaN,1,NaN,0.7998046875,NaN
993,1105460,5,0,NaN,1,NaN,0.798828125,NaN
994,1106278,5,0,NaN,1,NaN,0.7998046875,NaN
995,1107097,5,0,NaN,1,NaN,0.7998046875,NaN
996,1107916,5,0,NaN,1,NaN,0.7998046875,NaN
997,1108735,5,1,NaN,NaN,1,1.1201171875,1.3349609375
998,1109882,5,0,0.21484375,1,NaN,0.798828125,NaN
999,1110700,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1111519,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1112338,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1113157,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1113976,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1114795,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1115614,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1116433,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1117252,5,0,NaN,1,NaN,0.798828125,NaN
1008,1118070,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1118889,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1119708,5,1,NaN,NaN,1,1.1201171875,1.552734375
1011,1120855,5,0,0.4326171875,1,NaN,0.7998046875,NaN
1012,1121674,5,0,NaN,1,NaN,0.798828125,NaN
1013,1122492,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1123311,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1124130,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1124949,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1125768,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1126587,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1127406,5,1,NaN,NaN,0,1.119140625,NaN
1020,1128552,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1129371,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1130190,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1131009,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1131828,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1132647,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1133466,5,0,NaN,1,NaN,0.798828125,NaN
1027,1134284,5,1,NaN,NaN,0,1.1201171875,NaN
1028,1135431,5,0,NaN,1,NaN,1.189453125,NaN
1029,1136649,5,0,NaN,1,NaN,0.9296875,NaN
1030,1137601,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1138420,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1139239,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1140058,5,0,NaN,1,NaN,0.798828125,NaN
1034,1140876,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1141695,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1142514,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1143333,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1144152,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1144971,5,1,NaN,NaN,0,1.119140625,NaN
1040,1146117,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1146936,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1147755,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1148574,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1149393,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1150212,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1151031,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1151850,5,0,NaN,1,NaN,0.798828125,NaN
1048,1152668,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1153487,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1154306,5,1,NaN,NaN,0,1.1201171875,NaN
1051,1155453,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1156272,5,0,NaN,1,NaN,0.798828125,NaN
1053,1157090,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1157909,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1158728,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1159547,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1160366,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1161185,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1162004,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1162823,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1163642,5,0,NaN,1,NaN,0.798828125,NaN
1062,1164460,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1165279,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1166098,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1166917,5,1,NaN,NaN,0,1.1201171875,NaN
1066,1168064,5,0,NaN,1,NaN,0.798828125,NaN
1067,1168882,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1169701,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1170520,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1171339,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1172158,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1172977,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1173796,5,1,NaN,NaN,0,1.119140625,NaN
1074,1174942,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1175761,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1176580,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1177399,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1178218,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1179037,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1179856,5,0,NaN,1,NaN,0.798828125,NaN
1081,1180674,5,1,NaN,NaN,0,1.1201171875,NaN
1082,1181821,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1182640,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1183459,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1184278,5,0,NaN,1,NaN,0.798828125,NaN
1086,1185096,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1185915,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1186734,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1187553,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1188372,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1189191,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1190010,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1190829,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1191648,5,0,NaN,1,NaN,0.798828125,NaN
1095,1192466,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1193285,5,1,NaN,NaN,1,1.1201171875,1.4462890625
1097,1194432,5,0,0.326171875,1,NaN,0.7998046875,NaN
1098,1195251,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1196070,5,0,NaN,1,NaN,0.798828125,NaN
1100,1196888,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1197707,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1198526,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1199345,5,1,NaN,NaN,0,1.1201171875,NaN
1104,1200492,5,0,NaN,1,NaN,0.798828125,NaN
1105,1201310,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1202129,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1202948,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1203767,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1204586,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1205405,5,1,NaN,NaN,0,1.119140625,NaN
1111,1206551,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1207370,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1208189,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1209008,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1209827,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1210646,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1211465,5,1,NaN,NaN,0,1.119140625,NaN
1118,1212611,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1213430,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1214249,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1215068,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1215887,5,0,NaN,1,NaN,0.798828125,NaN
1123,1216705,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1217524,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1218343,5,0,NaN,1,NaN,69.1748046875,NaN
1126,1289178,6,0,NaN,1,NaN,0.798828125,NaN
1127,1289996,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1290815,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1291634,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1292453,6,0,NaN,1,NaN,0.798828125,NaN
1131,1293271,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1294090,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1294909,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1295728,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1296547,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1297366,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1298185,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1299004,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1299823,6,1,NaN,NaN,1,1.119140625,1.255859375
1140,1300969,6,0,0.13671875,1,NaN,0.7998046875,NaN
1141,1301788,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1302607,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1303426,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1304245,6,0,NaN,1,NaN,0.798828125,NaN
1145,1305063,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1305882,6,1,NaN,NaN,1,1.1201171875,1.2021484375
1147,1307029,6,0,0.08203125,1,NaN,0.7998046875,NaN
1148,1307848,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1308667,6,0,NaN,1,NaN,0.798828125,NaN
1150,1309485,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1310304,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1311123,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1311942,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1312761,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1313580,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1314399,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1315218,6,1,NaN,NaN,0,1.119140625,NaN
1158,1316364,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1317183,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1318002,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1318821,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1319640,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1320459,6,0,NaN,1,NaN,0.798828125,NaN
1164,1321277,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1322096,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1322915,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1323734,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1324553,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1325372,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1326191,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1327010,6,1,NaN,NaN,0,1.119140625,NaN
1172,1328156,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1328975,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1329794,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1330613,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1331432,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1332251,6,0,NaN,1,NaN,0.798828125,NaN
1178,1333069,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1333888,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1334707,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1335526,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1336345,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1337164,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1337983,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1338802,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1339621,6,1,NaN,NaN,1,1.119140625,1.4873046875
1187,1340767,6,0,0.3681640625,1,NaN,0.7998046875,NaN
1188,1341586,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1342405,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1343224,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1344043,6,0,NaN,1,NaN,0.798828125,NaN
1192,1344861,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1345680,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1346499,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1347318,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1348137,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1348956,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1349775,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1350594,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1351413,6,1,NaN,NaN,1,1.119140625,1.3291015625
1201,1352559,6,0,0.2099609375,1,NaN,0.7998046875,NaN
1202,1353378,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1354197,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1355016,6,0,NaN,1,NaN,0.798828125,NaN
1205,1355834,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1356653,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1357472,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1358291,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1359110,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1359929,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1360748,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1361567,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1362386,6,0,NaN,1,NaN,0.798828125,NaN
1214,1363204,6,1,NaN,NaN,0,1.1201171875,NaN
1215,1364351,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1365170,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1365989,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1366808,6,0,NaN,1,NaN,0.798828125,NaN
1219,1367626,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1368445,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1369264,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1370083,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1370902,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1371721,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1372540,6,1,NaN,NaN,0,1.119140625,NaN
1226,1373686,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1374505,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1375324,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1376143,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1376962,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1377781,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1378600,6,0,NaN,1,NaN,0.798828125,NaN
1233,1379418,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1380237,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1381056,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1381875,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1382694,6,1,NaN,NaN,1,1.119140625,1.2958984375
1238,1383840,6,0,0.1767578125,1,NaN,0.7998046875,NaN
1239,1384659,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1385478,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1386297,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1387116,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1387935,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1388754,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1389573,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1390392,6,0,NaN,1,NaN,0.798828125,NaN
1247,1391210,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1392029,6,1,NaN,NaN,0,1.1201171875,NaN
1249,1393176,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1393995,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1394814,6,0,NaN,1,NaN,0.798828125,NaN
1252,1395632,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1396451,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1397270,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1398089,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1398908,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1399727,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1400546,6,1,NaN,NaN,1,1.119140625,1.3388671875
1259,1401692,6,0,0.2197265625,1,NaN,0.7998046875,NaN
1260,1402511,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1403330,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1404149,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1404968,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1405787,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1406606,6,1,NaN,NaN,0,1.119140625,NaN
1266,1407752,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1408571,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1409390,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1410209,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1411028,6,0,NaN,1,NaN,0.798828125,NaN
1271,1411846,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1412665,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1413484,6,1,NaN,NaN,0,1.1201171875,NaN
1274,1414631,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1415450,6,0,NaN,1,NaN,0.798828125,NaN
1276,1416268,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1417087,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1417906,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1418725,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1419544,6,1,NaN,NaN,1,1.119140625,1.333984375
1281,1420690,6,0,0.21484375,1,NaN,0.7998046875,NaN
1282,1421509,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1422328,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1423147,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1423966,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1424785,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1425604,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1426423,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1427242,6,0,NaN,1,NaN,0.798828125,NaN
1290,1428060,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1428879,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1429698,6,1,NaN,NaN,0,1.1201171875,NaN
1293,1430845,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1431664,6,0,NaN,1,NaN,0.798828125,NaN
1295,1432482,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1433301,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1434120,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1434939,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1435758,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1436577,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1437396,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1438215,6,0,NaN,1,NaN,0.798828125,NaN
1303,1439033,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1439852,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1440671,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1441490,6,1,NaN,NaN,0,1.1201171875,NaN
1307,1442637,6,0,NaN,1,NaN,1.2392578125,NaN
1308,1443906,6,0,NaN,1,NaN,0.919921875,NaN
1309,1444848,6,0,NaN,1,NaN,0.798828125,NaN
1310,1445666,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1446485,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1447304,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1448123,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1448942,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1449761,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1450580,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1451399,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1452218,6,1,NaN,NaN,0,1.119140625,NaN
1319,1453364,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1454183,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1455002,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1455821,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1456640,6,0,NaN,1,NaN,0.798828125,NaN
1324,1457458,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1458277,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1459096,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1459915,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1460734,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1461553,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1462372,6,1,NaN,NaN,0,1.119140625,NaN
1331,1463518,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1464337,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1465156,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1465975,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1466794,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1467613,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1468432,6,0,NaN,1,NaN,0.798828125,NaN
1338,1469250,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1470069,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1470888,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1471707,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1472526,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1473345,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1474164,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1474983,6,1,NaN,NaN,0,1.119140625,NaN
1346,1476129,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1476948,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1477767,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1478586,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1479405,6,0,NaN,1,NaN,83.794921875,NaN
1351,1565211,7,0,NaN,1,NaN,0.798828125,NaN
1352,1566029,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1566848,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1567667,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1568486,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1569305,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1570124,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1570943,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1571762,7,1,NaN,NaN,1,1.119140625,1.326171875
1360,1572908,7,0,0.20703125,1,NaN,0.7998046875,NaN
1361,1573727,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1574546,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1575365,7,0,NaN,1,NaN,0.7998046875,NaN
