TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
930,996639,5,0,NaN,1,NaN,0.7998046875,NaN
931,997458,5,0,NaN,1,NaN,0.7998046875,NaN
932,998277,5,0,NaN,1,NaN,0.7998046875,NaN
933,999096,5,0,NaN,1,NaN,0.7998046875,NaN
934,999915,5,0,NaN,1,NaN,0.7998046875,NaN
935,1000734,5,0,NaN,1,NaN,0.798828125,NaN
936,1001552,5,0,NaN,1,NaN,0.7998046875,NaN
937,1002371,5,0,NaN,1,NaN,0.7998046875,NaN
938,1003190,5,0,NaN,1,NaN,0.7998046875,NaN
939,1004009,5,0,NaN,1,NaN,0.7998046875,NaN
940,1004828,5,0,NaN,1,NaN,0.7998046875,NaN
941,1005647,5,1,NaN,NaN,0,1.119140625,NaN
942,1006793,5,0,NaN,1,NaN,0.7998046875,NaN
943,1007612,5,0,NaN,1,NaN,0.7998046875,NaN
944,1008431,5,0,NaN,1,NaN,0.7998046875,NaN
945,1009250,5,0,NaN,1,NaN,0.7998046875,NaN
946,1010069,5,0,NaN,1,NaN,0.798828125,NaN
947,1010887,5,0,NaN,1,NaN,0.7998046875,NaN
948,1011706,5,0,NaN,1,NaN,0.7998046875,NaN
949,1012525,5,0,NaN,1,NaN,0.7998046875,NaN
950,1013344,5,0,NaN,1,NaN,0.7998046875,NaN
951,1014163,5,0,NaN,1,NaN,0.7998046875,NaN
952,1014982,5,1,NaN,NaN,0,1.119140625,NaN
953,1016128,5,0,NaN,1,NaN,0.7998046875,NaN
954,1016947,5,0,NaN,1,NaN,0.7998046875,NaN
955,1017766,5,0,NaN,1,NaN,0.7998046875,NaN
956,1018585,5,0,NaN,1,NaN,0.7998046875,NaN
957,1019404,5,0,NaN,1,NaN,0.7998046875,NaN
958,1020223,5,0,NaN,1,NaN,0.798828125,NaN
959,1021041,5,0,NaN,1,NaN,0.7998046875,NaN
960,1021860,5,0,NaN,1,NaN,0.7998046875,NaN
961,1022679,5,0,NaN,1,NaN,0.7998046875,NaN
962,1023498,5,0,NaN,1,NaN,0.7998046875,NaN
963,1024317,5,0,NaN,1,NaN,0.7998046875,NaN
964,1025136,5,0,NaN,1,NaN,0.7998046875,NaN
965,1025955,5,1,NaN,NaN,0,1.119140625,NaN
966,1027101,5,0,NaN,1,NaN,0.7998046875,NaN
967,1027920,5,0,NaN,1,NaN,0.7998046875,NaN
968,1028739,5,0,NaN,1,NaN,0.7998046875,NaN
969,1029558,5,0,NaN,1,NaN,0.798828125,NaN
970,1030376,5,0,NaN,1,NaN,0.7998046875,NaN
971,1031195,5,0,NaN,1,NaN,0.7998046875,NaN
972,1032014,5,0,NaN,1,NaN,0.7998046875,NaN
973,1032833,5,0,NaN,1,NaN,0.7998046875,NaN
974,1033652,5,0,NaN,1,NaN,0.7998046875,NaN
975,1034471,5,0,NaN,1,NaN,0.7998046875,NaN
976,1035290,5,0,NaN,1,NaN,0.798828125,NaN
977,1036108,5,0,NaN,1,NaN,0.7998046875,NaN
978,1036927,5,0,NaN,1,NaN,0.7998046875,NaN
979,1037746,5,0,NaN,1,NaN,0.7998046875,NaN
980,1038565,5,1,NaN,NaN,0,1.119140625,NaN
981,1039711,5,0,NaN,1,NaN,0.7998046875,NaN
982,1040530,5,0,NaN,1,NaN,0.7998046875,NaN
983,1041349,5,0,NaN,1,NaN,0.7998046875,NaN
984,1042168,5,0,NaN,1,NaN,0.7998046875,NaN
985,1042987,5,0,NaN,1,NaN,0.7998046875,NaN
986,1043806,5,0,NaN,1,NaN,0.7998046875,NaN
987,1044625,5,0,NaN,1,NaN,0.798828125,NaN
988,1045443,5,0,NaN,1,NaN,0.7998046875,NaN
989,1046262,5,0,NaN,1,NaN,0.7998046875,NaN
990,1047081,5,1,NaN,NaN,0,1.1201171875,NaN
991,1048228,5,0,NaN,1,NaN,0.798828125,NaN
992,1049046,5,0,NaN,1,NaN,0.7998046875,NaN
993,1049865,5,0,NaN,1,NaN,0.7998046875,NaN
994,1050684,5,0,NaN,1,NaN,0.7998046875,NaN
995,1051503,5,0,NaN,1,NaN,0.7998046875,NaN
996,1052322,5,0,NaN,1,NaN,0.7998046875,NaN
997,1053141,5,1,NaN,NaN,0,1.119140625,NaN
998,1054287,5,0,NaN,1,NaN,0.7998046875,NaN
999,1055106,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1055925,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1056744,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1057563,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1058382,5,0,NaN,1,NaN,0.798828125,NaN
1004,1059200,5,1,NaN,NaN,0,1.1201171875,NaN
1005,1060347,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1061166,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1061985,5,0,NaN,1,NaN,0.798828125,NaN
1008,1062803,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1063622,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1064441,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1065260,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1066079,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1066898,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1067717,5,0,NaN,1,NaN,0.798828125,NaN
1015,1068535,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1069354,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1070173,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1070992,5,1,NaN,NaN,0,1.119140625,NaN
1019,1072138,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1072957,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1073776,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1074595,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1075414,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1076233,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1077052,5,0,NaN,1,NaN,0.798828125,NaN
1026,1077870,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1078689,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1079508,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1080327,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1081146,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1081965,5,1,NaN,NaN,1,1.119140625,1.3583984375
1032,1083111,5,0,0.2392578125,1,NaN,0.7998046875,NaN
1033,1083930,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1084749,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1085568,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1086387,5,0,NaN,1,NaN,0.798828125,NaN
1037,1087205,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1088024,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1088843,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1089662,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1090481,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1091300,5,1,NaN,NaN,0,1.119140625,NaN
1043,1092446,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1093265,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1094084,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1094903,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1095722,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1096541,5,0,NaN,1,NaN,0.798828125,NaN
1049,1097359,5,1,NaN,NaN,0,1.1201171875,NaN
1050,1098506,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1099325,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1100144,5,0,NaN,1,NaN,0.798828125,NaN
1053,1100962,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1101781,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1102600,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1103419,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1104238,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1105057,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1105876,5,0,NaN,1,NaN,0.798828125,NaN
1060,1106694,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1107513,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1108332,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1109151,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1109970,5,1,NaN,NaN,0,1.119140625,NaN
1065,1111116,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1111935,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1112754,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1113573,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1114392,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1115211,5,0,NaN,1,NaN,0.798828125,NaN
1071,1116029,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1116848,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1117667,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1118486,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1119305,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1120124,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1120943,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1121762,5,0,NaN,1,NaN,0.798828125,NaN
1079,1122580,5,1,NaN,NaN,0,1.1201171875,NaN
1080,1123727,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1124546,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1125365,5,0,NaN,1,NaN,0.798828125,NaN
1083,1126183,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1127002,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1127821,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1128640,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1129459,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1130278,5,1,NaN,NaN,0,1.119140625,NaN
1089,1131424,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1132243,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1133062,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1133881,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1134700,5,0,NaN,1,NaN,0.798828125,NaN
1094,1135518,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1136337,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1137156,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1137975,5,1,NaN,NaN,0,1.119140625,NaN
1098,1139121,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1139940,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1140759,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1141578,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1142397,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1143216,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1144035,5,0,NaN,1,NaN,0.798828125,NaN
1105,1144853,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1145672,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1146491,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1147310,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1148129,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1148948,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1149767,5,1,NaN,NaN,0,1.119140625,NaN
1112,1150913,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1151732,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1152551,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1153370,5,0,NaN,1,NaN,0.798828125,NaN
1116,1154188,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1155007,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1155826,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1156645,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1157464,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1158283,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1159102,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1159921,5,0,NaN,1,NaN,0.798828125,NaN
1124,1160739,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1161558,5,0,NaN,1,NaN,52.2724609375,NaN
1126,1215085,6,0,NaN,1,NaN,0.798828125,NaN
1127,1215903,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1216722,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1217541,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1218360,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1219179,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1219998,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1220817,6,0,NaN,1,NaN,0.798828125,NaN
1134,1221635,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1222454,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1223273,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1224092,6,1,NaN,NaN,1,1.119140625,1.5419921875
1138,1225238,6,0,0.4228515625,1,NaN,0.7998046875,NaN
1139,1226057,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1226876,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1227695,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1228514,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1229333,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1230152,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1230971,6,0,NaN,1,NaN,0.798828125,NaN
1146,1231789,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1232608,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1233427,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1234246,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1235065,6,1,NaN,NaN,0,1.119140625,NaN
1151,1236211,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1237030,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1237849,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1238668,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1239487,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1240306,6,0,NaN,1,NaN,0.798828125,NaN
1157,1241124,6,1,NaN,NaN,0,1.1201171875,NaN
1158,1242271,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1243090,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1243909,6,0,NaN,1,NaN,0.798828125,NaN
1161,1244727,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1245546,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1246365,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1247184,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1248003,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1248822,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1249641,6,0,NaN,1,NaN,0.798828125,NaN
1168,1250459,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1251278,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1252097,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1252916,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1253735,6,1,NaN,NaN,1,1.119140625,1.3740234375
1173,1254881,6,0,0.2548828125,1,NaN,0.7998046875,NaN
1174,1255700,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1256519,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1257338,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1258157,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1258976,6,0,NaN,1,NaN,0.798828125,NaN
1179,1259794,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1260613,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1261432,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1262251,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1263070,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1263889,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1264708,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1265527,6,1,NaN,NaN,0,1.119140625,NaN
1187,1266673,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1267492,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1268311,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1269130,6,0,NaN,1,NaN,0.798828125,NaN
1191,1269948,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1270767,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1271586,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1272405,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1273224,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1274043,6,1,NaN,NaN,0,1.119140625,NaN
1197,1275189,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1276008,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1276827,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1277646,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1278465,6,0,NaN,1,NaN,0.798828125,NaN
1202,1279283,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1280102,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1280921,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1281740,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1282559,6,1,NaN,NaN,0,1.119140625,NaN
1207,1283705,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1284524,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1285343,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1286162,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1286981,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1287800,6,0,NaN,1,NaN,0.798828125,NaN
1213,1288618,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1289437,6,1,NaN,NaN,1,1.1201171875,1.3828125
1215,1290584,6,0,0.2626953125,1,NaN,0.7998046875,NaN
1216,1291403,6,0,NaN,1,NaN,0.798828125,NaN
1217,1292221,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1293040,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1293859,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1294678,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1295497,6,1,NaN,NaN,0,1.119140625,NaN
1222,1296643,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1297462,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1298281,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1299100,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1299919,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1300738,6,0,NaN,1,NaN,0.798828125,NaN
1228,1301556,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1302375,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1303194,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1304013,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1304832,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1305651,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1306470,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1307289,6,0,NaN,1,NaN,0.798828125,NaN
1236,1308107,6,1,NaN,NaN,1,1.1201171875,1.353515625
1237,1309254,6,0,0.2333984375,1,NaN,0.7998046875,NaN
1238,1310073,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1310892,6,0,NaN,1,NaN,0.798828125,NaN
1240,1311710,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1312529,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1313348,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1314167,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1314986,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1315805,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1316624,6,0,NaN,1,NaN,0.798828125,NaN
1247,1317442,6,1,NaN,NaN,0,1.1201171875,NaN
1248,1318589,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1319408,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1320227,6,0,NaN,1,NaN,0.798828125,NaN
1251,1321045,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1321864,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1322683,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1323502,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1324321,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1325140,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1325959,6,0,NaN,1,NaN,0.798828125,NaN
1258,1326777,6,1,NaN,NaN,0,1.1201171875,NaN
1259,1327924,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1328743,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1329562,6,0,NaN,1,NaN,0.798828125,NaN
1262,1330380,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1331199,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1332018,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1332837,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1333656,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1334475,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1335294,6,0,NaN,1,NaN,0.798828125,NaN
1269,1336112,6,1,NaN,NaN,0,1.1201171875,NaN
1270,1337259,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1338078,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1338897,6,0,NaN,1,NaN,0.798828125,NaN
1273,1339715,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1340534,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1341353,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1342172,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1342991,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1343810,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1344629,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1345448,6,0,NaN,1,NaN,0.798828125,NaN
1281,1346266,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1347085,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1347904,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1348723,6,1,NaN,NaN,0,1.119140625,NaN
1285,1349869,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1350688,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1351507,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1352326,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1353145,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1353964,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1354783,6,0,NaN,1,NaN,0.798828125,NaN
1292,1355601,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1356420,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1357239,6,1,NaN,NaN,0,1.1201171875,NaN
1295,1358386,6,0,NaN,1,NaN,0.798828125,NaN
1296,1359204,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1360023,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1360842,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1361661,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1362480,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1363299,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1364118,6,0,NaN,1,NaN,0.798828125,NaN
1303,1364936,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1365755,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1366574,6,1,NaN,NaN,0,1.1201171875,NaN
1306,1367721,6,0,NaN,1,NaN,0.798828125,NaN
1307,1368539,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1369358,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1370177,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1370996,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1371815,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1372634,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1373453,6,1,NaN,NaN,0,1.119140625,NaN
1314,1374599,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1375418,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1376237,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1377056,6,0,NaN,1,NaN,0.798828125,NaN
1318,1377874,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1378693,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1379512,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1380331,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1381150,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1381969,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1382788,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1383607,6,0,NaN,1,NaN,0.798828125,NaN
1326,1384425,6,1,NaN,NaN,0,1.1201171875,NaN
1327,1385572,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1386391,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1387210,6,0,NaN,1,NaN,0.798828125,NaN
1330,1388028,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1388847,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1389666,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1390485,6,1,NaN,NaN,1,1.119140625,1.3193359375
1334,1391631,6,0,0.2001953125,1,NaN,0.7998046875,NaN
1335,1392450,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1393269,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1394088,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1394907,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1395726,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1396545,6,0,NaN,1,NaN,0.798828125,NaN
1341,1397363,6,1,NaN,NaN,0,1.1201171875,NaN
1342,1398510,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1399329,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1400148,6,0,NaN,1,NaN,0.798828125,NaN
1345,1400966,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1401785,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1402604,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1403423,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1404242,6,1,NaN,NaN,0,1.119140625,NaN
1350,1405388,6,0,NaN,1,NaN,50.3408203125,NaN
1351,1456937,7,0,NaN,1,NaN,0.798828125,NaN
1352,1457755,7,0,NaN,1,NaN,0.798828125,NaN
1353,1458573,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1459392,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1460211,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1461030,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1461849,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1462668,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1463487,7,1,NaN,NaN,0,1.119140625,NaN
1360,1464633,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1465452,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1466271,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1467090,7,0,NaN,1,NaN,0.798828125,NaN
1364,1467908,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1468727,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1469546,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1470365,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1471184,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1472003,7,1,NaN,NaN,0,1.119140625,NaN
