TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
921,1168005,5,0,NaN,1,NaN,0.7998046875,NaN
922,1168824,5,0,NaN,1,NaN,0.798828125,NaN
923,1169642,5,0,NaN,1,NaN,0.7998046875,NaN
924,1170461,5,0,NaN,1,NaN,0.7998046875,NaN
925,1171280,5,0,NaN,1,NaN,0.7998046875,NaN
926,1172099,5,0,NaN,1,NaN,0.7998046875,NaN
927,1172918,5,0,NaN,1,NaN,0.7998046875,NaN
928,1173737,5,0,NaN,1,NaN,0.7998046875,NaN
929,1174556,5,1,NaN,NaN,1,1.119140625,1.466796875
930,1175702,5,0,0.34765625,1,NaN,0.7998046875,NaN
931,1176521,5,0,NaN,1,NaN,0.7998046875,NaN
932,1177340,5,0,NaN,1,NaN,0.7998046875,NaN
933,1178159,5,0,NaN,1,NaN,0.7998046875,NaN
934,1178978,5,0,NaN,1,NaN,0.7998046875,NaN
935,1179797,5,0,NaN,1,NaN,0.798828125,NaN
936,1180615,5,0,NaN,1,NaN,0.7998046875,NaN
937,1181434,5,1,NaN,NaN,0,1.1201171875,NaN
938,1182581,5,0,NaN,1,NaN,0.7998046875,NaN
939,1183400,5,0,NaN,1,NaN,0.7998046875,NaN
940,1184219,5,0,NaN,1,NaN,0.798828125,NaN
941,1185037,5,0,NaN,1,NaN,0.7998046875,NaN
942,1185856,5,0,NaN,1,NaN,0.7998046875,NaN
943,1186675,5,0,NaN,1,NaN,0.7998046875,NaN
944,1187494,5,1,NaN,NaN,1,1.1201171875,1.3154296875
945,1188641,5,0,0.1953125,1,NaN,0.798828125,NaN
946,1189459,5,0,NaN,1,NaN,0.7998046875,NaN
947,1190278,5,0,NaN,1,NaN,0.7998046875,NaN
948,1191097,5,0,NaN,1,NaN,0.7998046875,NaN
949,1191916,5,0,NaN,1,NaN,0.7998046875,NaN
950,1192735,5,0,NaN,1,NaN,0.7998046875,NaN
951,1193554,5,1,NaN,NaN,0,1.119140625,NaN
952,1194700,5,0,NaN,1,NaN,0.7998046875,NaN
953,1195519,5,0,NaN,1,NaN,0.7998046875,NaN
954,1196338,5,0,NaN,1,NaN,0.7998046875,NaN
955,1197157,5,0,NaN,1,NaN,0.7998046875,NaN
956,1197976,5,0,NaN,1,NaN,0.7998046875,NaN
957,1198795,5,0,NaN,1,NaN,1.09375,NaN
958,1199915,5,0,NaN,1,NaN,0.87890625,NaN
959,1200815,5,0,NaN,1,NaN,0.7998046875,NaN
960,1201634,5,0,NaN,1,NaN,0.798828125,NaN
961,1202452,5,1,NaN,NaN,0,1.1201171875,NaN
962,1203599,5,0,NaN,1,NaN,0.7998046875,NaN
963,1204418,5,0,NaN,1,NaN,0.7998046875,NaN
964,1205237,5,0,NaN,1,NaN,0.7998046875,NaN
965,1206056,5,0,NaN,1,NaN,0.798828125,NaN
966,1206874,5,0,NaN,1,NaN,0.7998046875,NaN
967,1207693,5,0,NaN,1,NaN,0.7998046875,NaN
968,1208512,5,0,NaN,1,NaN,0.7998046875,NaN
969,1209331,5,1,NaN,NaN,1,1.1201171875,2.068359375
970,1210478,5,0,NaN,1,NaN,0.798828125,NaN
971,1211296,5,0,0.1494140625,1,NaN,0.7998046875,NaN
972,1212115,5,0,NaN,1,NaN,0.7998046875,NaN
973,1212934,5,0,NaN,1,NaN,0.7998046875,NaN
974,1213753,5,0,NaN,1,NaN,0.7998046875,NaN
975,1214572,5,0,NaN,1,NaN,0.7998046875,NaN
976,1215391,5,0,NaN,1,NaN,0.7998046875,NaN
977,1216210,5,0,NaN,1,NaN,0.7998046875,NaN
978,1217029,5,0,NaN,1,NaN,0.7998046875,NaN
979,1217848,5,0,NaN,1,NaN,0.798828125,NaN
980,1218666,5,0,NaN,1,NaN,0.7998046875,NaN
981,1219485,5,0,NaN,1,NaN,0.7998046875,NaN
982,1220304,5,0,NaN,1,NaN,0.7998046875,NaN
983,1221123,5,1,NaN,NaN,1,1.1201171875,1.255859375
984,1222270,5,0,0.1357421875,1,NaN,0.798828125,NaN
985,1223088,5,0,NaN,1,NaN,0.7998046875,NaN
986,1223907,5,0,NaN,1,NaN,0.7998046875,NaN
987,1224726,5,0,NaN,1,NaN,0.7998046875,NaN
988,1225545,5,0,NaN,1,NaN,0.7998046875,NaN
989,1226364,5,0,NaN,1,NaN,0.7998046875,NaN
990,1227183,5,0,NaN,1,NaN,0.7998046875,NaN
991,1228002,5,0,NaN,1,NaN,0.7998046875,NaN
992,1228821,5,0,NaN,1,NaN,0.7998046875,NaN
993,1229640,5,0,NaN,1,NaN,0.798828125,NaN
994,1230458,5,0,NaN,1,NaN,0.7998046875,NaN
995,1231277,5,0,NaN,1,NaN,0.7998046875,NaN
996,1232096,5,1,NaN,NaN,1,1.1201171875,1.3212890625
997,1233243,5,0,0.201171875,1,NaN,0.798828125,NaN
998,1234061,5,0,NaN,1,NaN,0.7998046875,NaN
999,1234880,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1235699,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1236518,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1237337,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1238156,5,1,NaN,NaN,1,1.119140625,1.3408203125
1004,1239302,5,0,0.2216796875,1,NaN,0.7998046875,NaN
1005,1240121,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1240940,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1241759,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1242578,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1243397,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1244216,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1245035,5,0,NaN,1,NaN,0.798828125,NaN
1012,1245853,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1246672,5,1,NaN,NaN,1,1.1201171875,1.5712890625
1014,1247819,5,0,0.451171875,1,NaN,0.7998046875,NaN
1015,1248638,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1249457,5,0,NaN,1,NaN,0.798828125,NaN
1017,1250275,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1251094,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1251913,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1252732,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1253551,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1254370,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1255189,5,1,NaN,NaN,1,1.119140625,1.2685546875
1024,1256335,5,0,0.1494140625,1,NaN,0.7998046875,NaN
1025,1257154,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1257973,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1258792,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1259611,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1260430,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1261249,5,0,NaN,1,NaN,0.798828125,NaN
1031,1262067,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1262886,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1263705,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1264524,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1265343,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1266162,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1266981,5,1,NaN,NaN,1,1.119140625,1.5341796875
1038,1268127,5,0,0.4150390625,1,NaN,0.7998046875,NaN
1039,1268946,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1269765,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1270584,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1271403,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1272222,5,0,NaN,1,NaN,0.798828125,NaN
1044,1273040,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1273859,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1274678,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1275497,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1276316,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1277135,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1277954,5,1,NaN,NaN,1,1.119140625,1.255859375
1051,1279100,5,0,0.13671875,1,NaN,0.7998046875,NaN
1052,1279919,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1280738,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1281557,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1282376,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1283195,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1284014,5,0,NaN,1,NaN,0.798828125,NaN
1058,1284832,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1285651,5,1,NaN,NaN,1,1.1201171875,1.3486328125
1060,1286798,5,0,0.228515625,1,NaN,0.7998046875,NaN
1061,1287617,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1288436,5,0,NaN,1,NaN,0.798828125,NaN
1063,1289254,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1290073,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1290892,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1291711,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1292530,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1293349,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1294168,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1294987,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1295806,5,0,NaN,1,NaN,0.798828125,NaN
1072,1296624,5,1,NaN,NaN,1,1.1201171875,1.6328125
1073,1297771,5,0,0.5126953125,1,NaN,0.7998046875,NaN
1074,1298590,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1299409,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1300228,5,0,NaN,1,NaN,0.798828125,NaN
1077,1301046,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1301865,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1302684,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1303503,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1304322,5,1,NaN,NaN,1,1.119140625,1.380859375
1082,1305468,5,0,0.26171875,1,NaN,0.7998046875,NaN
1083,1306287,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1307106,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1307925,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1308744,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1309563,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1310382,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1311201,5,0,NaN,1,NaN,0.798828125,NaN
1090,1312019,5,1,NaN,NaN,0,1.1201171875,NaN
1091,1313166,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1313985,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1314804,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1315623,5,0,NaN,1,NaN,0.798828125,NaN
1095,1316441,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1317260,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1318079,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1318898,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1319717,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1320536,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1321355,5,1,NaN,NaN,1,1.119140625,1.2158203125
1102,1322501,5,0,0.0966796875,1,NaN,0.7998046875,NaN
1103,1323320,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1324139,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1324958,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1325777,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1326596,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1327415,5,1,NaN,NaN,0,1.119140625,NaN
1109,1328561,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1329380,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1330199,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1331018,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1331837,5,0,NaN,1,NaN,0.798828125,NaN
1114,1332655,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1333474,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1334293,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1335112,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1335931,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1336750,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1337569,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1338388,5,1,NaN,NaN,1,1.119140625,1.2998046875
1122,1339534,5,0,0.1806640625,1,NaN,0.7998046875,NaN
1123,1340353,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1341172,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1341991,5,0,NaN,1,NaN,73.93359375,NaN
1126,1417699,6,0,NaN,1,NaN,0.798828125,NaN
1127,1418517,6,0,NaN,1,NaN,0.798828125,NaN
1128,1419335,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1420154,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1420973,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1421792,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1422611,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1423430,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1424249,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1425068,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1425887,6,0,NaN,1,NaN,0.798828125,NaN
1137,1426705,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1427524,6,1,NaN,NaN,1,1.1201171875,1.564453125
1139,1428671,6,0,0.4443359375,1,NaN,0.7998046875,NaN
1140,1429490,6,0,NaN,1,NaN,0.798828125,NaN
1141,1430308,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1431127,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1431946,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1432765,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1433584,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1434403,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1435222,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1436041,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1436860,6,1,NaN,NaN,1,1.119140625,1.337890625
1150,1438006,6,0,0.21875,1,NaN,0.7998046875,NaN
1151,1438825,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1439644,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1440463,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1441282,6,0,NaN,1,NaN,0.798828125,NaN
1155,1442100,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1442919,6,1,NaN,NaN,1,1.1201171875,1.4052734375
1157,1444066,6,0,0.28515625,1,NaN,0.7998046875,NaN
1158,1444885,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1445704,6,0,NaN,1,NaN,0.798828125,NaN
1160,1446522,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1447341,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1448160,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1448979,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1449798,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1450617,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1451436,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1452255,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1453074,6,0,NaN,1,NaN,0.798828125,NaN
1169,1453892,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1454711,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1455530,6,1,NaN,NaN,1,1.1201171875,1.35546875
1172,1456677,6,0,0.2353515625,1,NaN,0.7998046875,NaN
1173,1457496,6,0,NaN,1,NaN,0.798828125,NaN
1174,1458314,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1459133,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1459952,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1460771,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1461590,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1462409,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1463228,6,1,NaN,NaN,1,1.119140625,1.509765625
1181,1464374,6,0,0.390625,1,NaN,0.7998046875,NaN
1182,1465193,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1466012,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1466831,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1467650,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1468469,6,0,NaN,1,NaN,0.798828125,NaN
1187,1469287,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1470106,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1470925,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1471744,6,1,NaN,NaN,1,1.1201171875,1.771484375
1191,1472891,6,0,0.6513671875,1,NaN,0.798828125,NaN
1192,1473709,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1474528,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1475347,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1476166,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1476985,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1477804,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1478623,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1479442,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1480261,6,1,NaN,NaN,1,1.119140625,1.34375
1201,1481407,6,0,0.224609375,1,NaN,0.7998046875,NaN
1202,1482226,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1483045,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1483864,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1484683,6,0,NaN,1,NaN,0.798828125,NaN
1206,1485501,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1486320,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1487139,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1487958,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1488777,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1489596,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1490415,6,1,NaN,NaN,1,1.119140625,1.255859375
1213,1491561,6,0,0.13671875,1,NaN,0.7998046875,NaN
1214,1492380,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1493199,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1494018,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1494837,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1495656,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1496475,6,0,NaN,1,NaN,0.798828125,NaN
1220,1497293,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1498112,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1498931,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1499750,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1500569,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1501388,6,1,NaN,NaN,1,1.119140625,1.2587890625
1226,1502534,6,0,0.1396484375,1,NaN,0.7998046875,NaN
1227,1503353,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1504172,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1504991,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1505810,6,0,NaN,1,NaN,0.8662109375,NaN
1231,1506697,6,0,NaN,1,NaN,1.0517578125,NaN
1232,1507774,6,1,NaN,NaN,0,1.12109375,NaN
1233,1508922,6,0,NaN,1,NaN,0.798828125,NaN
1234,1509740,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1510559,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1511378,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1512197,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1513016,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1513835,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1514654,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1515473,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1516292,6,0,NaN,1,NaN,0.798828125,NaN
1243,1517110,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1517929,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1518748,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1519567,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1520386,6,1,NaN,NaN,1,1.119140625,1.28515625
1248,1521532,6,0,0.166015625,1,NaN,0.7998046875,NaN
1249,1522351,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1523170,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1523989,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1524808,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1525627,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1526446,6,1,NaN,NaN,1,1.119140625,1.4130859375
1255,1527592,6,0,0.2939453125,1,NaN,0.7998046875,NaN
1256,1528411,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1529230,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1530049,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1530868,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1531687,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1532506,6,0,NaN,1,NaN,0.798828125,NaN
1262,1533324,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1534143,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1534962,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1535781,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1536600,6,1,NaN,NaN,1,1.119140625,1.6064453125
1267,1537746,6,0,0.4873046875,1,NaN,0.7998046875,NaN
1268,1538565,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1539384,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1540203,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1541022,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1541841,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1542660,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1543479,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1544298,6,0,NaN,1,NaN,0.798828125,NaN
1276,1545116,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1545935,6,1,NaN,NaN,1,1.1201171875,1.287109375
1278,1547082,6,0,0.1669921875,1,NaN,0.7998046875,NaN
1279,1547901,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1548720,6,0,NaN,1,NaN,0.798828125,NaN
1281,1549538,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1550357,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1551176,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1551995,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1552814,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1553633,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1554452,6,1,NaN,NaN,1,1.119140625,1.34375
1288,1555598,6,0,0.224609375,1,NaN,0.7998046875,NaN
1289,1556417,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1557236,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1558055,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1558874,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1559693,6,0,NaN,1,NaN,0.798828125,NaN
1294,1560511,6,0,NaN,0,NaN,0.8271484375,1.2861328125
1295,1561358,6,0,0.458984375,1,NaN,0.7998046875,NaN
1296,1562177,6,0,NaN,1,NaN,0.798828125,NaN
1297,1562995,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1563814,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1564633,6,1,NaN,NaN,0,1.1201171875,NaN
1300,1565780,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1566599,6,0,NaN,1,NaN,0.798828125,NaN
1302,1567417,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1568236,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1569055,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1569874,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1570693,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1571512,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1572331,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1573150,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1573969,6,0,NaN,1,NaN,0.798828125,NaN
1311,1574787,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1575606,6,1,NaN,NaN,0,1.1201171875,NaN
1313,1576753,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1577572,6,0,NaN,1,NaN,0.798828125,NaN
1315,1578390,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1579209,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1580028,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1580847,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1581666,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1582485,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1583304,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1584123,6,1,NaN,NaN,0,1.119140625,NaN
1323,1585269,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1586088,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1586907,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1587726,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1588545,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1589364,6,0,NaN,1,NaN,0.798828125,NaN
1329,1590182,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1591001,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1591820,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1592639,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1593458,6,1,NaN,NaN,1,1.119140625,1.330078125
1334,1594604,6,0,0.2109375,1,NaN,0.7998046875,NaN
1335,1595423,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1596242,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1597061,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1597880,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1598699,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1599518,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1600337,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1601156,6,0,NaN,1,NaN,0.798828125,NaN
1343,1601974,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1602793,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1603612,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1604431,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1605250,6,1,NaN,NaN,0,1.119140625,NaN
1348,1606396,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1607215,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1608034,6,0,NaN,1,NaN,63.4453125,NaN
1351,1673002,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1673819,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1674638,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1675457,7,0,NaN,1,NaN,0.798828125,NaN
1355,1676275,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1677094,7,0,NaN,1,NaN,0.7998046875,NaN
