TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
926,1047211,5,0,NaN,1,NaN,0.7998046875,NaN
927,1048030,5,0,NaN,1,NaN,0.7998046875,NaN
928,1048849,5,0,NaN,1,NaN,0.7998046875,NaN
929,1049668,5,0,NaN,1,NaN,0.7998046875,NaN
930,1050487,5,0,NaN,1,NaN,0.7998046875,NaN
931,1051306,5,0,NaN,1,NaN,0.7998046875,NaN
932,1052125,5,0,NaN,1,NaN,0.7998046875,NaN
933,1052944,5,0,NaN,1,NaN,0.7998046875,NaN
934,1053763,5,0,NaN,1,NaN,0.798828125,NaN
935,1054581,5,1,NaN,NaN,0,1.1201171875,NaN
936,1055728,5,0,NaN,1,NaN,0.7998046875,NaN
937,1056547,5,0,NaN,1,NaN,0.7998046875,NaN
938,1057366,5,0,NaN,1,NaN,0.798828125,NaN
939,1058184,5,0,NaN,1,NaN,0.7998046875,NaN
940,1059003,5,0,NaN,1,NaN,0.7998046875,NaN
941,1059822,5,0,NaN,1,NaN,0.7998046875,NaN
942,1060641,5,0,NaN,1,NaN,0.7998046875,NaN
943,1061460,5,0,NaN,1,NaN,0.7998046875,NaN
944,1062279,5,0,NaN,1,NaN,0.7998046875,NaN
945,1063098,5,0,NaN,1,NaN,0.7998046875,NaN
946,1063917,5,0,NaN,1,NaN,0.7998046875,NaN
947,1064736,5,0,NaN,1,NaN,0.798828125,NaN
948,1065554,5,0,NaN,1,NaN,0.7998046875,NaN
949,1066373,5,0,NaN,1,NaN,0.7998046875,NaN
950,1067192,5,1,NaN,NaN,1,1.1201171875,1.279296875
951,1068339,5,0,0.1591796875,1,NaN,0.7998046875,NaN
952,1069158,5,0,NaN,1,NaN,0.798828125,NaN
953,1069976,5,0,NaN,1,NaN,0.7998046875,NaN
954,1070795,5,0,NaN,1,NaN,0.7998046875,NaN
955,1071614,5,0,NaN,1,NaN,0.7998046875,NaN
956,1072433,5,0,NaN,1,NaN,0.7998046875,NaN
957,1073252,5,0,NaN,1,NaN,0.7998046875,NaN
958,1074071,5,0,NaN,1,NaN,0.7998046875,NaN
959,1074890,5,0,NaN,1,NaN,0.7998046875,NaN
960,1075709,5,0,NaN,1,NaN,0.7998046875,NaN
961,1076528,5,0,NaN,1,NaN,0.798828125,NaN
962,1077346,5,0,NaN,1,NaN,0.7998046875,NaN
963,1078165,5,0,NaN,1,NaN,0.7998046875,NaN
964,1078984,5,0,NaN,1,NaN,0.7998046875,NaN
965,1079803,5,1,NaN,NaN,0,1.1201171875,NaN
966,1080950,5,0,NaN,1,NaN,0.798828125,NaN
967,1081768,5,0,NaN,1,NaN,0.7998046875,NaN
968,1082587,5,0,NaN,1,NaN,0.7998046875,NaN
969,1083406,5,0,NaN,1,NaN,0.7998046875,NaN
970,1084225,5,0,NaN,1,NaN,0.7998046875,NaN
971,1085044,5,0,NaN,1,NaN,0.7998046875,NaN
972,1085863,5,0,NaN,1,NaN,0.7998046875,NaN
973,1086682,5,0,NaN,1,NaN,0.7998046875,NaN
974,1087501,5,0,NaN,1,NaN,0.7998046875,NaN
975,1088320,5,0,NaN,1,NaN,0.798828125,NaN
976,1089138,5,0,NaN,1,NaN,0.7998046875,NaN
977,1089957,5,1,NaN,NaN,0,1.1201171875,NaN
978,1091104,5,0,NaN,1,NaN,0.7998046875,NaN
979,1091923,5,0,NaN,1,NaN,0.7998046875,NaN
980,1092742,5,0,NaN,1,NaN,0.798828125,NaN
981,1093560,5,0,NaN,1,NaN,0.7998046875,NaN
982,1094379,5,0,NaN,1,NaN,0.7998046875,NaN
983,1095198,5,0,NaN,1,NaN,0.7998046875,NaN
984,1096017,5,0,NaN,1,NaN,0.7998046875,NaN
985,1096836,5,0,NaN,1,NaN,0.7998046875,NaN
986,1097655,5,1,NaN,NaN,0,1.119140625,NaN
987,1098801,5,0,NaN,1,NaN,0.7998046875,NaN
988,1099620,5,0,NaN,1,NaN,0.7998046875,NaN
989,1100439,5,0,NaN,1,NaN,0.7998046875,NaN
990,1101258,5,0,NaN,1,NaN,0.7998046875,NaN
991,1102077,5,0,NaN,1,NaN,0.7998046875,NaN
992,1102896,5,0,NaN,1,NaN,0.7998046875,NaN
993,1103715,5,0,NaN,1,NaN,0.798828125,NaN
994,1104533,5,0,NaN,1,NaN,0.7998046875,NaN
995,1105352,5,0,NaN,1,NaN,0.7998046875,NaN
996,1106171,5,0,NaN,1,NaN,0.7998046875,NaN
997,1106990,5,0,NaN,1,NaN,0.7998046875,NaN
998,1107809,5,0,NaN,1,NaN,0.7998046875,NaN
999,1108628,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1109447,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1110266,5,1,NaN,NaN,1,1.119140625,1.33984375
1002,1111412,5,0,0.220703125,1,NaN,0.7998046875,NaN
1003,1112231,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1113050,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1113869,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1114688,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1115507,5,0,NaN,1,NaN,0.798828125,NaN
1008,1116325,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1117144,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1117963,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1118782,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1119601,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1120420,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1121239,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1122058,5,1,NaN,NaN,0,1.119140625,NaN
1016,1123204,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1124023,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1124842,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1125661,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1126480,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1127299,5,0,NaN,1,NaN,0.798828125,NaN
1022,1128117,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1128936,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1129755,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1130574,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1131393,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1132212,5,1,NaN,NaN,1,1.119140625,1.5791015625
1028,1133358,5,0,0.4599609375,1,NaN,0.7998046875,NaN
1029,1134177,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1134996,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1135815,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1136634,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1137453,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1138272,5,0,NaN,1,NaN,0.798828125,NaN
1035,1139090,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1139909,5,1,NaN,NaN,0,1.1201171875,NaN
1037,1141056,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1141875,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1142694,5,0,NaN,1,NaN,0.798828125,NaN
1040,1143512,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1144331,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1145150,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1145969,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1146788,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1147607,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1148426,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1149245,5,1,NaN,NaN,1,1.119140625,1.6015625
1048,1150391,5,0,0.482421875,1,NaN,0.7998046875,NaN
1049,1151210,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1152029,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1152848,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1153667,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1154486,5,0,NaN,1,NaN,0.798828125,NaN
1054,1155304,5,1,NaN,NaN,1,1.1201171875,1.6220703125
1055,1156451,5,0,0.501953125,1,NaN,0.7998046875,NaN
1056,1157270,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1158089,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1158908,5,0,NaN,1,NaN,0.798828125,NaN
1059,1159726,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1160545,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1161364,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1162183,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1163002,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1163821,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1164640,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1165459,5,1,NaN,NaN,0,1.119140625,NaN
1067,1166605,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1167424,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1168243,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1169062,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1169881,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1170700,5,0,NaN,1,NaN,0.798828125,NaN
1073,1171518,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1172337,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1173156,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1173975,5,1,NaN,NaN,0,1.119140625,NaN
1077,1175121,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1175940,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1176759,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1177578,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1178397,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1179216,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1180035,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1180854,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1181673,5,1,NaN,NaN,0,1.119140625,NaN
1086,1182819,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1183638,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1184457,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1185276,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1186095,5,0,NaN,1,NaN,0.798828125,NaN
1091,1186913,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1187732,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1188551,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1189370,5,1,NaN,NaN,0,1.1201171875,NaN
1095,1190517,5,0,NaN,1,NaN,0.798828125,NaN
1096,1191335,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1192154,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1192973,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1193792,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1194611,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1195430,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1196249,5,1,NaN,NaN,1,1.119140625,1.44921875
1103,1197395,5,0,0.330078125,1,NaN,0.7998046875,NaN
1104,1198214,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1199033,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1199852,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1200671,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1201490,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1202309,5,0,NaN,1,NaN,0.798828125,NaN
1110,1203127,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1203946,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1204765,5,1,NaN,NaN,0,1.1201171875,NaN
1113,1205912,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1206731,5,0,NaN,1,NaN,0.798828125,NaN
1115,1207549,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1208368,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1209187,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1210006,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1210825,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1211644,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1212463,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1213282,5,0,NaN,1,NaN,0.798828125,NaN
1123,1214100,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1214919,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1215738,5,0,NaN,1,NaN,332.80859375,NaN
1126,1556534,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1557351,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1558170,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1558989,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1559808,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1560627,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1561446,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1562265,6,1,NaN,NaN,0,1.119140625,NaN
1134,1563411,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1564230,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1565049,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1565868,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1566687,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1567506,6,0,NaN,1,NaN,0.798828125,NaN
1140,1568324,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1569143,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1569962,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1570781,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1571600,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1572419,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1573238,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1574057,6,1,NaN,NaN,0,1.119140625,NaN
1148,1575203,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1576022,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1576841,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1577660,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1578479,6,0,NaN,1,NaN,0.798828125,NaN
1153,1579297,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1580116,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1580935,6,1,NaN,NaN,1,1.1201171875,1.3525390625
1156,1582082,6,0,0.232421875,1,NaN,0.7998046875,NaN
1157,1582901,6,0,NaN,1,NaN,0.798828125,NaN
1158,1583719,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1584538,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1585357,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1586176,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1586995,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1587814,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1588633,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1589452,6,1,NaN,NaN,0,1.119140625,NaN
1166,1590598,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1591417,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1592236,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1593055,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1593874,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1594693,6,0,NaN,1,NaN,0.798828125,NaN
1172,1595511,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1596330,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1597149,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1597968,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1598787,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1599606,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1600425,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1601244,6,1,NaN,NaN,0,1.119140625,NaN
1180,1602390,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1603209,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1604028,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1604847,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1605666,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1606485,6,0,NaN,1,NaN,0.798828125,NaN
1186,1607303,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1608122,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1608941,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1609760,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1610579,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1611398,6,1,NaN,NaN,1,1.119140625,1.228515625
1192,1612544,6,0,0.109375,1,NaN,0.7998046875,NaN
1193,1613363,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1614182,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1615001,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1615820,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1616639,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1617458,6,0,NaN,1,NaN,0.798828125,NaN
1199,1618276,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1619095,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1619914,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1620733,6,1,NaN,NaN,1,1.1201171875,1.408203125
1203,1621880,6,0,0.2880859375,1,NaN,0.798828125,NaN
1204,1622698,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1623517,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1624336,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1625155,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1625974,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1626793,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1627612,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1628431,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1629250,6,0,NaN,1,NaN,0.798828125,NaN
1213,1630068,6,1,NaN,NaN,1,1.1201171875,1.4169921875
1214,1631215,6,0,0.296875,1,NaN,0.7998046875,NaN
1215,1632034,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1632853,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1633672,6,0,NaN,1,NaN,0.798828125,NaN
1218,1634490,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1635309,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1636128,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1636947,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1637766,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1638585,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1639404,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1640223,6,1,NaN,NaN,0,1.119140625,NaN
1226,1641369,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1642188,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1643007,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1643826,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1644645,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1645464,6,0,NaN,1,NaN,0.798828125,NaN
1232,1646282,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1647101,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1647920,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1648739,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1649558,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1650377,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1651196,6,1,NaN,NaN,0,1.119140625,NaN
1239,1652342,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1653161,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1653980,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1654799,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1655618,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1656437,6,0,NaN,1,NaN,0.798828125,NaN
1245,1657255,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1658074,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1658893,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1659712,6,1,NaN,NaN,0,1.1201171875,NaN
1249,1660859,6,0,NaN,1,NaN,0.798828125,NaN
1250,1661677,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1662496,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1663315,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1664134,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1664953,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1665772,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1666591,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1667410,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1668229,6,0,NaN,1,NaN,0.798828125,NaN
1259,1669047,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1669866,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1670685,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1671504,6,1,NaN,NaN,1,1.1201171875,1.4677734375
1263,1672651,6,0,0.34765625,1,NaN,0.798828125,NaN
1264,1673469,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1674288,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1675107,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1675926,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1676745,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1677564,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1678383,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1679202,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1680021,6,0,NaN,1,NaN,0.798828125,NaN
1273,1680839,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1681658,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1682477,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1683296,6,1,NaN,NaN,0,1.119140625,NaN
1277,1684442,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1685261,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1686080,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1686899,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1687718,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1688537,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1689356,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1690175,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1690994,6,0,NaN,1,NaN,0.798828125,NaN
1286,1691812,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1692631,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1693450,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1694269,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1695088,6,1,NaN,NaN,1,1.119140625,1.716796875
1291,1696234,6,0,0.59765625,1,NaN,0.7998046875,NaN
1292,1697053,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1697872,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1698691,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1699510,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1700329,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1701148,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1701967,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1702786,6,0,NaN,1,NaN,0.798828125,NaN
1300,1703604,6,1,NaN,NaN,0,1.1201171875,NaN
1301,1704751,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1705570,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1706389,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1707208,6,0,NaN,1,NaN,0.798828125,NaN
1305,1708026,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1708845,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1709664,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1710483,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1711302,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1712121,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1712940,6,1,NaN,NaN,0,1.119140625,NaN
1312,1714086,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1714905,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1715724,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1716543,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1717362,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1718181,6,0,NaN,1,NaN,0.798828125,NaN
1318,1718999,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1719818,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1720637,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1721456,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1722275,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1723094,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1723913,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1724732,6,1,NaN,NaN,1,1.119140625,1.298828125
1326,1725878,6,0,0.1796875,1,NaN,0.7998046875,NaN
1327,1726697,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1727516,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1728335,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1729154,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1729973,6,0,NaN,1,NaN,0.798828125,NaN
1332,1730791,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1731610,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1732429,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1733248,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1734067,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1734886,6,1,NaN,NaN,1,1.119140625,1.8359375
1338,1736032,6,0,0.716796875,1,NaN,0.7998046875,NaN
1339,1736851,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1737670,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1738489,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1739308,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1740127,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1740946,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1741765,6,1,NaN,NaN,0,1.119140625,NaN
1346,1742911,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1743730,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1744549,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1745368,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1746187,6,0,NaN,1,NaN,57.5263671875,NaN
1351,1805094,7,0,NaN,1,NaN,0.798828125,NaN
1352,1805912,7,0,NaN,1,NaN,0.798828125,NaN
1353,1806730,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1807549,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1808368,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1809187,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1810006,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1810825,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1811644,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1812463,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1813282,7,0,NaN,1,NaN,0.798828125,NaN
1362,1814100,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1814919,7,0,NaN,1,NaN,0.7998046875,NaN
