TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1001771,5,0,0.0771484375,1,NaN,0.7998046875,NaN
923,1002590,5,0,NaN,1,NaN,0.7998046875,NaN
924,1003409,5,0,NaN,1,NaN,0.7998046875,NaN
925,1004228,5,0,NaN,1,NaN,0.7998046875,NaN
926,1005047,5,0,NaN,1,NaN,0.7998046875,NaN
927,1005866,5,0,NaN,1,NaN,0.7998046875,NaN
928,1006685,5,0,NaN,1,NaN,0.798828125,NaN
929,1007503,5,0,NaN,1,NaN,0.7998046875,NaN
930,1008322,5,0,NaN,1,NaN,0.7998046875,NaN
931,1009141,5,0,NaN,1,NaN,0.7998046875,NaN
932,1009960,5,0,NaN,1,NaN,0.7998046875,NaN
933,1010779,5,0,NaN,1,NaN,0.7998046875,NaN
934,1011598,5,0,NaN,1,NaN,0.7998046875,NaN
935,1012417,5,1,NaN,NaN,1,1.119140625,1.3720703125
936,1013563,5,0,0.2529296875,1,NaN,0.7998046875,NaN
937,1014382,5,0,NaN,1,NaN,0.7998046875,NaN
938,1015201,5,0,NaN,1,NaN,0.7998046875,NaN
939,1016020,5,0,NaN,1,NaN,0.798828125,NaN
940,1016838,5,0,NaN,1,NaN,0.7998046875,NaN
941,1017657,5,0,NaN,1,NaN,0.7998046875,NaN
942,1018476,5,0,NaN,1,NaN,0.7998046875,NaN
943,1019295,5,0,NaN,1,NaN,0.7998046875,NaN
944,1020114,5,0,NaN,1,NaN,0.7998046875,NaN
945,1020933,5,0,NaN,1,NaN,0.7998046875,NaN
946,1021752,5,0,NaN,1,NaN,0.7998046875,NaN
947,1022571,5,0,NaN,1,NaN,0.798828125,NaN
948,1023389,5,1,NaN,NaN,1,1.1201171875,1.505859375
949,1024536,5,0,0.3857421875,1,NaN,0.7998046875,NaN
950,1025355,5,0,NaN,1,NaN,0.798828125,NaN
951,1026173,5,0,NaN,1,NaN,0.7998046875,NaN
952,1026992,5,0,NaN,1,NaN,0.7998046875,NaN
953,1027811,5,0,NaN,1,NaN,0.7998046875,NaN
954,1028630,5,0,NaN,1,NaN,0.7998046875,NaN
955,1029449,5,0,NaN,1,NaN,0.7998046875,NaN
956,1030268,5,0,NaN,1,NaN,0.7998046875,NaN
957,1031087,5,0,NaN,1,NaN,0.7998046875,NaN
958,1031906,5,0,NaN,1,NaN,0.798828125,NaN
959,1032724,5,0,NaN,1,NaN,0.7998046875,NaN
960,1033543,5,0,NaN,1,NaN,0.7998046875,NaN
961,1034362,5,1,NaN,NaN,1,1.1201171875,1.4521484375
962,1035509,5,0,0.33203125,1,NaN,0.798828125,NaN
963,1036327,5,0,NaN,1,NaN,0.7998046875,NaN
964,1037146,5,0,NaN,1,NaN,0.7998046875,NaN
965,1037965,5,0,NaN,1,NaN,0.7998046875,NaN
966,1038784,5,0,NaN,1,NaN,0.7998046875,NaN
967,1039603,5,0,NaN,1,NaN,0.7998046875,NaN
968,1040422,5,0,NaN,1,NaN,0.7998046875,NaN
969,1041241,5,0,NaN,1,NaN,0.798828125,NaN
970,1042059,5,0,NaN,1,NaN,0.7998046875,NaN
971,1042878,5,0,NaN,1,NaN,0.7998046875,NaN
972,1043697,5,0,NaN,1,NaN,0.7998046875,NaN
973,1044516,5,1,NaN,NaN,1,1.119140625,1.3193359375
974,1045662,5,0,0.2001953125,1,NaN,0.7998046875,NaN
975,1046481,5,0,NaN,1,NaN,0.7998046875,NaN
976,1047300,5,0,NaN,1,NaN,0.7998046875,NaN
977,1048119,5,0,NaN,1,NaN,0.7998046875,NaN
978,1048938,5,0,NaN,1,NaN,0.7998046875,NaN
979,1049757,5,0,NaN,1,NaN,0.7998046875,NaN
980,1050576,5,0,NaN,1,NaN,0.798828125,NaN
981,1051394,5,1,NaN,NaN,1,1.1201171875,1.4130859375
982,1052541,5,0,0.29296875,1,NaN,0.7998046875,NaN
983,1053360,5,0,NaN,1,NaN,0.7998046875,NaN
984,1054179,5,0,NaN,1,NaN,0.798828125,NaN
985,1054997,5,0,NaN,1,NaN,0.7998046875,NaN
986,1055816,5,0,NaN,1,NaN,0.7998046875,NaN
987,1056635,5,0,NaN,1,NaN,0.7998046875,NaN
988,1057454,5,1,NaN,NaN,1,1.119140625,1.462890625
989,1058600,5,0,0.34375,1,NaN,0.7998046875,NaN
990,1059419,5,0,NaN,1,NaN,0.7998046875,NaN
991,1060238,5,0,NaN,1,NaN,0.7998046875,NaN
992,1061057,5,0,NaN,1,NaN,0.7998046875,NaN
993,1061876,5,0,NaN,1,NaN,0.7998046875,NaN
994,1062695,5,0,NaN,1,NaN,0.7998046875,NaN
995,1063514,5,0,NaN,1,NaN,0.798828125,NaN
996,1064332,5,0,NaN,1,NaN,0.7998046875,NaN
997,1065151,5,1,NaN,NaN,1,1.1201171875,1.4521484375
998,1066298,5,0,0.33203125,1,NaN,0.7998046875,NaN
999,1067117,5,0,NaN,1,NaN,0.798828125,NaN
1000,1067935,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1068754,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1069573,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1070392,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1071211,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1072030,5,0,NaN,0,NaN,0.7998046875,1.384765625
1006,1072849,5,0,0.5849609375,1,NaN,0.798828125,NaN
1007,1073667,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1074486,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1075305,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1076124,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1076943,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1077762,5,1,NaN,NaN,1,1.119140625,1.615234375
1013,1078908,5,0,0.49609375,1,NaN,0.7998046875,NaN
1014,1079727,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1080546,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1081365,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1082184,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1083003,5,0,NaN,1,NaN,0.798828125,NaN
1019,1083821,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1084640,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1085459,5,1,NaN,NaN,1,1.1201171875,1.4892578125
1022,1086606,5,0,0.369140625,1,NaN,0.798828125,NaN
1023,1087424,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1088243,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1089062,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1089881,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1090700,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1091519,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1092338,5,0,NaN,1,NaN,0.798828125,NaN
1030,1093156,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1093975,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1094794,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1095613,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1096432,5,1,NaN,NaN,1,1.119140625,1.5693359375
1035,1097578,5,0,0.4501953125,1,NaN,0.7998046875,NaN
1036,1098397,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1099216,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1100035,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1100854,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1101673,5,0,NaN,1,NaN,0.798828125,NaN
1041,1102491,5,1,NaN,NaN,1,1.1201171875,1.42578125
1042,1103638,5,0,0.3056640625,1,NaN,0.7998046875,NaN
1043,1104457,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1105276,5,0,NaN,1,NaN,0.798828125,NaN
1045,1106094,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1106913,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1107732,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1108551,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1109370,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1110189,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1111008,5,0,NaN,1,NaN,0.798828125,NaN
1052,1111826,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1112645,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1113464,5,1,NaN,NaN,1,1.1201171875,1.4052734375
1055,1114611,5,0,0.28515625,1,NaN,0.798828125,NaN
1056,1115429,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1116248,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1117067,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1117886,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1118705,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1119524,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1120343,5,0,NaN,1,NaN,0.798828125,NaN
1063,1121161,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1121980,5,1,NaN,NaN,1,1.1201171875,1.541015625
1065,1123127,5,0,0.4208984375,1,NaN,0.7998046875,NaN
1066,1123946,5,0,NaN,1,NaN,0.798828125,NaN
1067,1124764,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1125583,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1126402,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1127221,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1128040,5,1,NaN,NaN,1,1.119140625,1.732421875
1072,1129186,5,0,0.61328125,1,NaN,0.7998046875,NaN
1073,1130005,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1130824,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1131643,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1132462,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1133281,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1134100,5,0,NaN,1,NaN,0.798828125,NaN
1079,1134918,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1135737,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1136556,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1137375,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1138194,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1139013,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1139832,5,1,NaN,NaN,1,1.119140625,1.8515625
1086,1140978,5,0,0.732421875,1,NaN,0.7998046875,NaN
1087,1141797,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1142616,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1143435,5,0,NaN,1,NaN,0.798828125,NaN
1090,1144253,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1145072,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1145891,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1146710,5,1,NaN,NaN,1,1.119140625,1.5458984375
1094,1147856,5,0,0.4267578125,1,NaN,0.7998046875,NaN
1095,1148675,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1149494,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1150313,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1151132,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1151951,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1152770,5,1,NaN,NaN,1,1.119140625,1.55859375
1101,1153916,5,0,0.439453125,1,NaN,0.7998046875,NaN
1102,1154735,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1155554,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1156373,5,0,NaN,1,NaN,0.798828125,NaN
1105,1157191,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1158010,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1158829,5,1,NaN,NaN,1,1.1201171875,1.4921875
1108,1159976,5,0,0.3720703125,1,NaN,0.798828125,NaN
1109,1160794,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1161613,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1162432,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1163251,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1164070,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1164889,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1165708,5,0,NaN,1,NaN,0.798828125,NaN
1116,1166526,5,1,NaN,NaN,1,1.1201171875,1.4912109375
1117,1167673,5,0,0.37109375,1,NaN,0.7998046875,NaN
1118,1168492,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1169311,5,0,NaN,1,NaN,0.798828125,NaN
1120,1170129,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1170948,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1171767,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1172586,5,0,NaN,0,NaN,0.7998046875,1.0791015625
1124,1173405,5,0,0.279296875,1,NaN,0.7998046875,NaN
1125,1174224,5,0,NaN,1,NaN,60.255859375,NaN
1126,1235926,6,0,NaN,1,NaN,0.798828125,NaN
1127,1236744,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1237563,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1238382,6,0,NaN,1,NaN,0.798828125,NaN
1130,1239200,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1240019,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1240838,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1241657,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1242476,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1243295,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1244114,6,1,NaN,NaN,1,1.119140625,1.5322265625
1137,1245260,6,0,0.4130859375,1,NaN,0.7998046875,NaN
1138,1246079,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1246898,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1247717,6,0,NaN,1,NaN,0.798828125,NaN
1141,1248535,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1249354,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1250173,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1250992,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1251811,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1252630,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1253449,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1254268,6,0,NaN,1,NaN,0.798828125,NaN
1149,1255086,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1255905,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1256724,6,1,NaN,NaN,0,1.1201171875,NaN
1152,1257871,6,0,NaN,1,NaN,0.798828125,NaN
1153,1258689,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1259508,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1260327,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1261146,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1261965,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1262784,6,1,NaN,NaN,1,1.119140625,1.2919921875
1159,1263930,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1160,1264749,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1265568,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1266387,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1267206,6,0,NaN,1,NaN,0.798828125,NaN
1164,1268024,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1268843,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1269662,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1270481,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1271300,6,1,NaN,NaN,1,1.119140625,1.2392578125
1169,1272446,6,0,0.1201171875,1,NaN,0.7998046875,NaN
1170,1273265,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1274084,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1274903,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1275722,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1276541,6,0,NaN,1,NaN,0.798828125,NaN
1175,1277359,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1278178,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1278997,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1279816,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1280635,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1281454,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1282273,6,0,NaN,1,NaN,0.798828125,NaN
1182,1283091,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1283910,6,1,NaN,NaN,1,1.1201171875,1.2392578125
1184,1285057,6,0,0.119140625,1,NaN,0.7998046875,NaN
1185,1285876,6,0,NaN,1,NaN,0.798828125,NaN
1186,1286694,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1287513,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1288332,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1289151,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1289970,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1290789,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1291608,6,0,NaN,1,NaN,0.798828125,NaN
1193,1292426,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1293245,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1294064,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1294883,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1295702,6,1,NaN,NaN,1,1.119140625,1.4013671875
1198,1296848,6,0,0.2822265625,1,NaN,0.7998046875,NaN
1199,1297667,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1298486,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1299305,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1300124,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1300943,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1301762,6,0,NaN,1,NaN,0.798828125,NaN
1205,1302580,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1303399,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1304218,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1305037,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1305856,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1306675,6,1,NaN,NaN,1,1.119140625,1.318359375
1211,1307821,6,0,0.19921875,1,NaN,0.7998046875,NaN
1212,1308640,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1309459,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1310278,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1311097,6,0,NaN,1,NaN,0.798828125,NaN
1216,1311915,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1312734,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1313553,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1314372,6,1,NaN,NaN,1,1.119140625,1.3193359375
1220,1315518,6,0,0.2001953125,1,NaN,0.7998046875,NaN
1221,1316337,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1317156,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1317975,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1318794,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1319613,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1320432,6,0,NaN,1,NaN,0.798828125,NaN
1227,1321250,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1322069,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1322888,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1323707,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1324526,6,1,NaN,NaN,1,1.119140625,1.298828125
1232,1325672,6,0,0.1796875,1,NaN,0.7998046875,NaN
1233,1326491,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1327310,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1328129,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1328948,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1329767,6,0,NaN,1,NaN,0.798828125,NaN
1238,1330585,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1331404,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1332223,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1333042,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1333861,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1334680,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1335499,6,0,NaN,1,NaN,0.798828125,NaN
1245,1336317,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1337136,6,1,NaN,NaN,1,1.1201171875,1.2958984375
1247,1338283,6,0,0.17578125,1,NaN,0.7998046875,NaN
1248,1339102,6,0,NaN,1,NaN,0.798828125,NaN
1249,1339920,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1340739,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1341558,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1342377,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1343196,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1344015,6,1,NaN,NaN,1,1.119140625,1.6650390625
1255,1345161,6,0,0.5458984375,1,NaN,0.7998046875,NaN
1256,1345980,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1346799,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1347618,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1348437,6,0,NaN,1,NaN,0.798828125,NaN
1260,1349255,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1350074,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1350893,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1351712,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1352531,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1353350,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1354169,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1354988,6,0,NaN,1,NaN,0.798828125,NaN
1268,1355806,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1356625,6,1,NaN,NaN,1,1.1201171875,1.216796875
1270,1357772,6,0,0.0966796875,1,NaN,0.7998046875,NaN
1271,1358591,6,0,NaN,1,NaN,0.798828125,NaN
1272,1359409,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1360228,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1361047,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1361866,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1362685,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1363504,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1364323,6,0,NaN,1,NaN,0.798828125,NaN
1279,1365141,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1365960,6,1,NaN,NaN,1,1.1201171875,1.5859375
1281,1367107,6,0,0.4658203125,1,NaN,0.7998046875,NaN
1282,1367926,6,0,NaN,1,NaN,0.798828125,NaN
1283,1368744,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1369563,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1370382,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1371201,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1372020,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1372839,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1373658,6,0,NaN,1,NaN,0.798828125,NaN
1290,1374476,6,1,NaN,NaN,1,1.1201171875,1.517578125
1291,1375623,6,0,0.3974609375,1,NaN,0.7998046875,NaN
1292,1376442,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1377261,6,0,NaN,1,NaN,0.798828125,NaN
1294,1378079,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1378898,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1379717,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1380536,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1381355,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1382174,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1382993,6,1,NaN,NaN,1,1.119140625,1.3720703125
1301,1384139,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1302,1384958,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1385777,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1386596,6,0,NaN,1,NaN,0.798828125,NaN
1305,1387414,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1388233,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1389052,6,1,NaN,NaN,0,1.1201171875,NaN
1308,1390199,6,0,NaN,1,NaN,0.798828125,NaN
1309,1391017,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1391836,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1392655,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1393474,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1394293,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1395112,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1395931,6,0,NaN,1,NaN,0.798828125,NaN
1316,1396749,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1397568,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1398387,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1399206,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1400025,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1400844,6,1,NaN,NaN,1,1.119140625,1.4072265625
1322,1401990,6,0,0.2880859375,1,NaN,0.7998046875,NaN
1323,1402809,6,0,NaN,0,NaN,0.7998046875,1.34765625
1324,1403628,6,0,0.5478515625,1,NaN,0.7998046875,NaN
1325,1404447,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1405266,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1406085,6,0,NaN,1,NaN,0.798828125,NaN
1328,1406903,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1407722,6,1,NaN,NaN,1,1.1201171875,1.7724609375
1330,1408869,6,0,0.65234375,1,NaN,0.7998046875,NaN
1331,1409688,6,0,NaN,1,NaN,0.798828125,NaN
1332,1410506,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1411325,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1412144,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1412963,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1413782,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1414601,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1415420,6,1,NaN,NaN,1,1.119140625,1.7197265625
1339,1416566,6,0,0.6005859375,1,NaN,0.7998046875,NaN
1340,1417385,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1418204,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1419023,6,0,NaN,1,NaN,0.798828125,NaN
1343,1419841,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1420660,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1421479,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1422298,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1423117,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1423936,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1424755,6,0,NaN,1,NaN,0.798828125,NaN
1350,1425573,6,0,NaN,1,NaN,51.88671875,NaN
1351,1478705,7,0,NaN,1,NaN,0.798828125,NaN
1352,1479523,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1480342,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1481161,7,0,NaN,1,NaN,0.798828125,NaN
1355,1481979,7,0,NaN,1,NaN,0.7998046875,NaN
