TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
921,980799,5,0,NaN,1,NaN,0.7998046875,NaN
922,981618,5,0,NaN,1,NaN,0.7998046875,NaN
923,982437,5,1,NaN,NaN,1,1.1201171875,1.2314453125
924,983584,5,0,0.111328125,1,NaN,0.798828125,NaN
925,984402,5,0,NaN,1,NaN,0.7998046875,NaN
926,985221,5,0,NaN,1,NaN,0.7998046875,NaN
927,986040,5,0,NaN,1,NaN,0.7998046875,NaN
928,986859,5,0,NaN,1,NaN,0.7998046875,NaN
929,987678,5,0,NaN,1,NaN,0.7998046875,NaN
930,988497,5,0,NaN,1,NaN,0.7998046875,NaN
931,989316,5,1,NaN,NaN,1,1.119140625,1.248046875
932,990462,5,0,0.12890625,1,NaN,0.7998046875,NaN
933,991281,5,0,NaN,1,NaN,0.7998046875,NaN
934,992100,5,0,NaN,1,NaN,0.7998046875,NaN
935,992919,5,0,NaN,1,NaN,0.7998046875,NaN
936,993738,5,0,NaN,1,NaN,0.7998046875,NaN
937,994557,5,0,NaN,1,NaN,0.7998046875,NaN
938,995376,5,0,NaN,1,NaN,0.798828125,NaN
939,996194,5,0,NaN,1,NaN,0.7998046875,NaN
940,997013,5,1,NaN,NaN,1,1.1201171875,1.1689453125
941,998160,5,0,0.048828125,1,NaN,0.7998046875,NaN
942,998979,5,0,NaN,1,NaN,0.7998046875,NaN
943,999798,5,0,NaN,1,NaN,0.798828125,NaN
944,1000616,5,0,NaN,1,NaN,0.7998046875,NaN
945,1001435,5,0,NaN,1,NaN,0.7998046875,NaN
946,1002254,5,0,NaN,1,NaN,0.7998046875,NaN
947,1003073,5,1,NaN,NaN,1,1.1201171875,1.2978515625
948,1004220,5,0,0.177734375,1,NaN,0.798828125,NaN
949,1005038,5,0,NaN,1,NaN,0.7998046875,NaN
950,1005857,5,0,NaN,1,NaN,0.7998046875,NaN
951,1006676,5,0,NaN,1,NaN,0.7998046875,NaN
952,1007495,5,0,NaN,1,NaN,0.7998046875,NaN
953,1008314,5,0,NaN,1,NaN,0.7998046875,NaN
954,1009133,5,0,NaN,1,NaN,0.7998046875,NaN
955,1009952,5,1,NaN,NaN,1,1.119140625,1.330078125
956,1011098,5,0,0.2109375,1,NaN,0.7998046875,NaN
957,1011917,5,0,NaN,1,NaN,0.7998046875,NaN
958,1012736,5,0,NaN,1,NaN,0.7998046875,NaN
959,1013555,5,0,NaN,1,NaN,0.7998046875,NaN
960,1014374,5,0,NaN,1,NaN,0.7998046875,NaN
961,1015193,5,0,NaN,1,NaN,0.7998046875,NaN
962,1016012,5,0,NaN,1,NaN,0.798828125,NaN
963,1016830,5,0,NaN,1,NaN,0.7998046875,NaN
964,1017649,5,0,NaN,1,NaN,0.7998046875,NaN
965,1018468,5,0,NaN,1,NaN,0.7998046875,NaN
966,1019287,5,0,NaN,1,NaN,0.7998046875,NaN
967,1020106,5,1,NaN,NaN,1,1.119140625,1.1474609375
968,1021252,5,0,0.0283203125,1,NaN,0.7998046875,NaN
969,1022071,5,0,NaN,1,NaN,0.7998046875,NaN
970,1022890,5,0,NaN,1,NaN,0.7998046875,NaN
971,1023709,5,0,NaN,1,NaN,0.7998046875,NaN
972,1024528,5,0,NaN,1,NaN,0.7998046875,NaN
973,1025347,5,0,NaN,1,NaN,0.7998046875,NaN
974,1026166,5,1,NaN,NaN,1,1.119140625,1.5419921875
975,1027312,5,0,0.4228515625,1,NaN,0.7998046875,NaN
976,1028131,5,0,NaN,1,NaN,0.7998046875,NaN
977,1028950,5,0,NaN,1,NaN,0.7998046875,NaN
978,1029769,5,0,NaN,1,NaN,0.7998046875,NaN
979,1030588,5,0,NaN,1,NaN,0.7998046875,NaN
980,1031407,5,0,NaN,1,NaN,0.7998046875,NaN
981,1032226,5,0,NaN,1,NaN,0.798828125,NaN
982,1033044,5,0,NaN,1,NaN,0.7998046875,NaN
983,1033863,5,0,NaN,1,NaN,0.7998046875,NaN
984,1034682,5,0,NaN,1,NaN,0.7998046875,NaN
985,1035501,5,0,NaN,1,NaN,0.7998046875,NaN
986,1036320,5,0,NaN,1,NaN,0.7998046875,NaN
987,1037139,5,0,NaN,1,NaN,0.7998046875,NaN
988,1037958,5,1,NaN,NaN,1,1.119140625,1.1982421875
989,1039104,5,0,0.0791015625,1,NaN,0.7998046875,NaN
990,1039923,5,0,NaN,1,NaN,0.7998046875,NaN
991,1040742,5,0,NaN,1,NaN,0.7998046875,NaN
992,1041561,5,0,NaN,1,NaN,0.7998046875,NaN
993,1042380,5,0,NaN,1,NaN,0.7998046875,NaN
994,1043199,5,0,NaN,1,NaN,0.7998046875,NaN
995,1044018,5,0,NaN,1,NaN,0.798828125,NaN
996,1044836,5,1,NaN,NaN,1,1.1201171875,1.2314453125
997,1045983,5,0,0.111328125,1,NaN,0.7998046875,NaN
998,1046802,5,0,NaN,1,NaN,0.7998046875,NaN
999,1047621,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1048440,5,0,NaN,1,NaN,0.798828125,NaN
1001,1049258,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1050077,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1050896,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1051715,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1052534,5,1,NaN,NaN,1,1.119140625,1.1982421875
1006,1053680,5,0,0.0791015625,1,NaN,0.7998046875,NaN
1007,1054499,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1055318,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1056137,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1056956,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1057775,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1058594,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1059413,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1060232,5,0,NaN,1,NaN,0.798828125,NaN
1015,1061050,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1061869,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1062688,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1063507,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1064326,5,1,NaN,NaN,1,1.119140625,1.2294921875
1020,1065472,5,0,0.1103515625,1,NaN,0.7998046875,NaN
1021,1066291,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1067110,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1067929,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1068748,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1069567,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1070386,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1071205,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1072024,5,0,NaN,1,NaN,0.798828125,NaN
1029,1072842,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1073661,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1074480,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1075299,5,1,NaN,NaN,1,1.1201171875,1.2314453125
1033,1076446,5,0,0.111328125,1,NaN,0.798828125,NaN
1034,1077264,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1078083,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1078902,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1079721,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1080540,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1081359,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1082178,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1082997,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1083816,5,0,NaN,1,NaN,0.798828125,NaN
1043,1084634,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1085453,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1086272,5,1,NaN,NaN,1,1.1201171875,1.140625
1046,1087419,5,0,0.0205078125,1,NaN,0.7998046875,NaN
1047,1088238,5,0,NaN,1,NaN,0.798828125,NaN
1048,1089056,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1089875,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1090694,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1091513,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1092332,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1093151,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1093970,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1094789,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1095608,5,1,NaN,NaN,1,1.119140625,1.2900390625
1057,1096754,5,0,0.1708984375,1,NaN,0.7998046875,NaN
1058,1097573,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1098392,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1099211,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1100030,5,0,NaN,1,NaN,0.798828125,NaN
1062,1100848,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1101667,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1102486,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1103305,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1104124,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1104943,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1105762,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1106581,5,1,NaN,NaN,0,1.119140625,NaN
1070,1107727,5,0,NaN,1,NaN,0.892578125,NaN
1071,1108641,5,0,NaN,1,NaN,1.08203125,NaN
1072,1109749,5,0,NaN,1,NaN,0.7978515625,NaN
1073,1110566,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1111385,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1112204,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1113023,5,0,NaN,1,NaN,0.798828125,NaN
1077,1113841,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1114660,5,1,NaN,NaN,1,1.1201171875,1.35546875
1079,1115807,5,0,0.2353515625,1,NaN,0.7998046875,NaN
1080,1116626,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1117445,5,0,NaN,1,NaN,0.798828125,NaN
1082,1118263,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1119082,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1119901,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1120720,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1121539,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1122358,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1123177,5,1,NaN,NaN,1,1.119140625,1.3193359375
1089,1124323,5,0,0.2001953125,1,NaN,0.7998046875,NaN
1090,1125142,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1125961,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1126780,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1127599,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1128418,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1129237,5,1,NaN,NaN,0,1.119140625,NaN
1096,1130383,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1131202,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1132021,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1132840,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1133659,5,0,NaN,1,NaN,0.798828125,NaN
1101,1134477,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1135296,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1136115,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1136934,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1137753,5,1,NaN,NaN,1,1.119140625,1.380859375
1106,1138899,5,0,0.26171875,1,NaN,0.7998046875,NaN
1107,1139718,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1140537,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1141356,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1142175,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1142994,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1143813,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1144632,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1145451,5,0,NaN,1,NaN,0.798828125,NaN
1115,1146269,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1147088,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1147907,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1148726,5,1,NaN,NaN,1,1.119140625,1.1962890625
1119,1149872,5,0,0.0771484375,1,NaN,0.7998046875,NaN
1120,1150691,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1151510,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1152329,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1153148,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1153967,5,0,NaN,1,NaN,52.474609375,NaN
1125,1207701,6,0,NaN,1,NaN,0.798828125,NaN
1126,1208519,6,0,NaN,1,NaN,0.798828125,NaN
1127,1209337,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1210156,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1210975,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1211794,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1212613,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1213432,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1214251,6,1,NaN,NaN,1,1.119140625,1.1591796875
1134,1215397,6,0,0.0400390625,1,NaN,0.7998046875,NaN
1135,1216216,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1217035,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1217854,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1218673,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1219492,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1220311,6,0,NaN,1,NaN,0.798828125,NaN
1141,1221129,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1221948,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1222767,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1223586,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1224405,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1225224,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1226043,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1226862,6,1,1.109375,NaN,1,1.119140625,1.109375
1149,1228008,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1228827,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1229646,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1230465,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1231284,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1232103,6,0,NaN,1,NaN,0.798828125,NaN
1155,1232921,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1233740,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1234559,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1235378,6,1,NaN,NaN,1,1.1201171875,1.29296875
1159,1236525,6,0,0.1728515625,1,NaN,0.798828125,NaN
1160,1237343,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1238162,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1238981,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1239800,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1240619,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1241438,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1242257,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1243076,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1243895,6,0,NaN,1,NaN,0.798828125,NaN
1169,1244713,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1245532,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1246351,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1247170,6,1,NaN,NaN,1,1.1201171875,1.13671875
1173,1248317,6,0,0.0166015625,1,NaN,0.798828125,NaN
1174,1249135,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1249954,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1250773,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1251592,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1252411,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1253230,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1254049,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1254868,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1255687,6,0,NaN,1,NaN,0.798828125,NaN
1183,1256505,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1257324,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1258143,6,1,1.107421875,NaN,1,1.1201171875,1.107421875
1186,1259290,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1260109,6,0,NaN,1,NaN,0.798828125,NaN
1188,1260927,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1261746,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1262565,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1263384,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1264203,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1265022,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1265841,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1266660,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1267479,6,0,NaN,1,NaN,0.798828125,NaN
1197,1268297,6,1,NaN,NaN,1,1.1201171875,1.20703125
1198,1269444,6,0,0.0869140625,1,NaN,0.7998046875,NaN
1199,1270263,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1271082,6,0,NaN,1,NaN,0.798828125,NaN
1201,1271900,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1272719,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1273538,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1274357,6,1,NaN,NaN,1,1.1201171875,1.3046875
1205,1275504,6,0,0.1845703125,1,NaN,0.798828125,NaN
1206,1276322,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1277141,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1277960,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1278779,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1279598,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1280417,6,1,NaN,NaN,1,1.119140625,1.21484375
1212,1281563,6,0,0.095703125,1,NaN,0.7998046875,NaN
1213,1282382,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1283201,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1284020,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1284839,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1285658,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1286477,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1287296,6,0,NaN,1,NaN,0.798828125,NaN
1220,1288114,6,1,NaN,NaN,1,1.1201171875,1.2607421875
1221,1289261,6,0,0.140625,1,NaN,0.7998046875,NaN
1222,1290080,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1290899,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1291718,6,0,NaN,1,NaN,0.798828125,NaN
1225,1292536,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1293355,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1294174,6,1,NaN,NaN,1,1.1201171875,1.3427734375
1228,1295321,6,0,0.22265625,1,NaN,0.7998046875,NaN
1229,1296140,6,0,NaN,1,NaN,0.798828125,NaN
1230,1296958,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1297777,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1298596,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1299415,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1300234,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1301053,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1301872,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1302691,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1303510,6,0,NaN,1,NaN,0.798828125,NaN
1239,1304328,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1305147,6,1,NaN,NaN,1,1.1201171875,1.205078125
1241,1306294,6,0,0.0849609375,1,NaN,0.7998046875,NaN
1242,1307113,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1307932,6,0,NaN,1,NaN,0.798828125,NaN
1244,1308750,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1309569,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1310388,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1311207,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1312026,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1312845,6,1,NaN,NaN,1,1.119140625,1.2958984375
1250,1313991,6,0,0.1767578125,1,NaN,0.7998046875,NaN
1251,1314810,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1315629,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1316448,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1317267,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1318086,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1318905,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1319724,6,0,NaN,1,NaN,0.798828125,NaN
1258,1320542,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1321361,6,0,NaN,0,NaN,0.7998046875,1.0419921875
1260,1322180,6,1,0.2421875,NaN,0,1.1201171875,NaN
1261,1323327,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1324146,6,0,NaN,1,NaN,0.798828125,NaN
1263,1324964,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1325783,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1326602,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1327421,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1328240,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1329059,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1329878,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1330697,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1331516,6,0,NaN,1,NaN,0.798828125,NaN
1272,1332334,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1333153,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1333972,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1334791,6,1,NaN,NaN,1,1.1201171875,1.2548828125
1276,1335938,6,0,0.134765625,1,NaN,0.798828125,NaN
1277,1336756,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1337575,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1338394,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1339213,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1340032,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1340851,6,1,NaN,NaN,1,1.119140625,1.2587890625
1283,1341997,6,0,0.1396484375,1,NaN,0.7998046875,NaN
1284,1342816,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1343635,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1344454,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1345273,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1346092,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1346911,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1347730,6,0,NaN,1,NaN,0.798828125,NaN
1291,1348548,6,1,NaN,NaN,1,1.1201171875,1.2734375
1292,1349695,6,0,0.1533203125,1,NaN,0.7998046875,NaN
1293,1350514,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1351333,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1352152,6,0,NaN,1,NaN,0.798828125,NaN
1296,1352970,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1353789,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1354608,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1355427,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1356246,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1357065,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1357884,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1358703,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1359522,6,1,NaN,NaN,1,1.119140625,1.228515625
1305,1360668,6,0,0.109375,1,NaN,0.7998046875,NaN
1306,1361487,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1362306,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1363125,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1363944,6,0,NaN,1,NaN,0.798828125,NaN
1310,1364762,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1365581,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1366400,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1367219,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1368038,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1368857,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1369676,6,1,NaN,NaN,1,1.119140625,1.7177734375
1317,1370822,6,0,0.5986328125,1,NaN,0.7998046875,NaN
1318,1371641,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1372460,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1373279,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1374098,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1374917,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1375736,6,0,NaN,1,NaN,0.798828125,NaN
1324,1376554,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1377373,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1378192,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1379011,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1379830,6,1,NaN,NaN,1,1.119140625,1.2236328125
1329,1380976,6,0,0.1044921875,1,NaN,0.7998046875,NaN
1330,1381795,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1382614,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1383433,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1384252,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1385071,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1385890,6,1,NaN,NaN,1,1.119140625,1.2744140625
1336,1387036,6,0,0.1552734375,1,NaN,0.7998046875,NaN
1337,1387855,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1388674,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1389493,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1390312,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1391131,6,0,NaN,0,NaN,0.7998046875,1.546875
1342,1391950,6,0,0.7470703125,1,NaN,0.798828125,NaN
1343,1392768,6,1,NaN,NaN,0,1.1201171875,NaN
1344,1393915,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1394734,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1395553,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1396372,6,0,NaN,1,NaN,0.798828125,NaN
1348,1397190,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1398009,6,0,NaN,1,NaN,50.3564453125,NaN
1350,1449574,7,0,NaN,1,NaN,0.7978515625,NaN
1351,1450391,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1451210,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1452029,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1452848,7,0,NaN,1,NaN,0.798828125,NaN
1355,1453666,7,0,NaN,1,NaN,0.7998046875,NaN
