TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1022790,5,0,NaN,1,NaN,0.7998046875,NaN
923,1023609,5,0,NaN,1,NaN,0.798828125,NaN
924,1024427,5,0,NaN,1,NaN,0.7998046875,NaN
925,1025246,5,0,NaN,1,NaN,0.7998046875,NaN
926,1026065,5,0,NaN,1,NaN,0.7998046875,NaN
927,1026884,5,0,NaN,1,NaN,0.7998046875,NaN
928,1027703,5,0,NaN,1,NaN,0.7998046875,NaN
929,1028522,5,0,NaN,1,NaN,0.7998046875,NaN
930,1029341,5,1,NaN,NaN,1,1.119140625,1.5947265625
931,1030487,5,0,0.4755859375,1,NaN,0.7998046875,NaN
932,1031306,5,0,NaN,1,NaN,0.7998046875,NaN
933,1032125,5,0,NaN,1,NaN,0.7998046875,NaN
934,1032944,5,0,NaN,1,NaN,0.798828125,NaN
935,1033762,5,0,NaN,1,NaN,0.7998046875,NaN
936,1034581,5,0,NaN,1,NaN,0.7998046875,NaN
937,1035400,5,0,NaN,1,NaN,0.7998046875,NaN
938,1036219,5,0,NaN,1,NaN,0.7998046875,NaN
939,1037038,5,0,NaN,1,NaN,0.7998046875,NaN
940,1037857,5,0,NaN,1,NaN,0.7998046875,NaN
941,1038676,5,1,NaN,NaN,1,1.119140625,1.3447265625
942,1039822,5,0,0.2255859375,1,NaN,0.7998046875,NaN
943,1040641,5,0,NaN,1,NaN,0.7998046875,NaN
944,1041460,5,0,NaN,1,NaN,0.7998046875,NaN
945,1042279,5,0,NaN,1,NaN,0.798828125,NaN
946,1043097,5,0,NaN,1,NaN,0.7998046875,NaN
947,1043916,5,0,NaN,1,NaN,0.7998046875,NaN
948,1044735,5,0,NaN,1,NaN,0.7998046875,NaN
949,1045554,5,0,NaN,1,NaN,0.7998046875,NaN
950,1046373,5,0,NaN,1,NaN,0.7998046875,NaN
951,1047192,5,0,NaN,1,NaN,0.7998046875,NaN
952,1048011,5,1,NaN,NaN,0,1.119140625,NaN
953,1049157,5,0,NaN,1,NaN,0.7998046875,NaN
954,1049976,5,0,NaN,1,NaN,0.7998046875,NaN
955,1050795,5,0,NaN,1,NaN,0.7998046875,NaN
956,1051614,5,0,NaN,1,NaN,0.798828125,NaN
957,1052432,5,0,NaN,1,NaN,0.7998046875,NaN
958,1053251,5,0,NaN,1,NaN,0.7998046875,NaN
959,1054070,5,0,NaN,1,NaN,0.7998046875,NaN
960,1054889,5,1,NaN,NaN,1,1.119140625,1.3798828125
961,1056035,5,0,0.2607421875,1,NaN,0.7998046875,NaN
962,1056854,5,0,NaN,1,NaN,0.7998046875,NaN
963,1057673,5,0,NaN,1,NaN,0.7998046875,NaN
964,1058492,5,0,NaN,1,NaN,0.7998046875,NaN
965,1059311,5,0,NaN,1,NaN,0.7998046875,NaN
966,1060130,5,0,NaN,1,NaN,0.7998046875,NaN
967,1060949,5,0,NaN,1,NaN,0.798828125,NaN
968,1061767,5,0,NaN,1,NaN,0.7998046875,NaN
969,1062586,5,0,NaN,1,NaN,0.7998046875,NaN
970,1063405,5,0,NaN,1,NaN,0.7998046875,NaN
971,1064224,5,0,NaN,1,NaN,0.7998046875,NaN
972,1065043,5,1,NaN,NaN,1,1.119140625,1.345703125
973,1066189,5,0,0.2265625,1,NaN,0.7998046875,NaN
974,1067008,5,0,NaN,1,NaN,0.7998046875,NaN
975,1067827,5,0,NaN,1,NaN,0.7998046875,NaN
976,1068646,5,0,NaN,1,NaN,0.7998046875,NaN
977,1069465,5,0,NaN,1,NaN,0.7998046875,NaN
978,1070284,5,0,NaN,1,NaN,0.798828125,NaN
979,1071102,5,0,NaN,1,NaN,0.7998046875,NaN
980,1071921,5,0,NaN,1,NaN,0.7998046875,NaN
981,1072740,5,0,NaN,1,NaN,0.7998046875,NaN
982,1073559,5,0,NaN,1,NaN,0.7998046875,NaN
983,1074378,5,0,NaN,1,NaN,0.7998046875,NaN
984,1075197,5,0,NaN,1,NaN,0.7998046875,NaN
985,1076016,5,0,NaN,1,NaN,0.798828125,NaN
986,1076834,5,1,NaN,NaN,1,1.1201171875,1.29296875
987,1077981,5,0,0.1728515625,1,NaN,0.7998046875,NaN
988,1078800,5,0,NaN,1,NaN,0.7998046875,NaN
989,1079619,5,0,NaN,1,NaN,0.798828125,NaN
990,1080437,5,0,NaN,1,NaN,0.7998046875,NaN
991,1081256,5,0,NaN,1,NaN,0.7998046875,NaN
992,1082075,5,0,NaN,1,NaN,0.7998046875,NaN
993,1082894,5,1,NaN,NaN,0,1.119140625,NaN
994,1084040,5,0,NaN,1,NaN,0.7998046875,NaN
995,1084859,5,0,NaN,1,NaN,0.7998046875,NaN
996,1085678,5,0,NaN,1,NaN,0.7998046875,NaN
997,1086497,5,0,NaN,1,NaN,0.7998046875,NaN
998,1087316,5,0,NaN,1,NaN,0.7998046875,NaN
999,1088135,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1088954,5,0,NaN,1,NaN,0.798828125,NaN
1001,1089772,5,1,NaN,NaN,1,1.1201171875,1.40625
1002,1090919,5,0,0.2861328125,1,NaN,0.7998046875,NaN
1003,1091738,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1092557,5,0,NaN,1,NaN,0.798828125,NaN
1005,1093375,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1094194,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1095013,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1095832,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1096651,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1097470,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1098289,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1099108,5,0,NaN,1,NaN,0.798828125,NaN
1013,1099926,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1100745,5,1,NaN,NaN,1,1.1201171875,1.3994140625
1015,1101892,5,0,0.279296875,1,NaN,0.7998046875,NaN
1016,1102711,5,0,NaN,1,NaN,0.798828125,NaN
1017,1103529,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1104348,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1105167,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1105986,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1106805,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1107624,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1108443,5,0,NaN,1,NaN,0.798828125,NaN
1024,1109261,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1110080,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1110899,5,1,NaN,NaN,0,1.1201171875,NaN
1027,1112046,5,0,NaN,1,NaN,0.798828125,NaN
1028,1112864,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1113683,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1114502,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1115321,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1116140,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1116959,5,1,NaN,NaN,1,1.119140625,1.3720703125
1034,1118105,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1035,1118924,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1119743,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1120562,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1121381,5,0,NaN,1,NaN,0.798828125,NaN
1039,1122199,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1123018,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1123837,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1124656,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1125475,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1126294,5,1,NaN,NaN,1,1.119140625,1.4111328125
1045,1127440,5,0,0.2919921875,1,NaN,0.7998046875,NaN
1046,1128259,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1129078,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1129897,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1130716,5,0,NaN,1,NaN,0.798828125,NaN
1050,1131534,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1132353,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1133172,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1133991,5,1,NaN,NaN,1,1.119140625,1.2119140625
1054,1135137,5,0,0.0927734375,1,NaN,0.7998046875,NaN
1055,1135956,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1136775,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1137594,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1138413,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1139232,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1140051,5,0,NaN,1,NaN,0.798828125,NaN
1061,1140869,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1141688,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1142507,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1143326,5,1,NaN,NaN,1,1.119140625,1.2783203125
1065,1144472,5,0,0.1591796875,1,NaN,0.7998046875,NaN
1066,1145291,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1146110,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1146929,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1147748,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1148567,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1149386,5,0,NaN,1,NaN,0.798828125,NaN
1072,1150204,5,0,NaN,0,NaN,0.7998046875,1.513671875
1073,1151023,5,0,0.7138671875,1,NaN,0.7998046875,NaN
1074,1151842,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1152661,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1153480,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1154299,5,1,NaN,NaN,1,1.119140625,1.4833984375
1078,1155445,5,0,0.3642578125,1,NaN,0.7998046875,NaN
1079,1156264,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1157083,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1157902,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1158721,5,0,NaN,1,NaN,0.798828125,NaN
1083,1159539,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1160358,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1161177,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1161996,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1162815,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1163634,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1164453,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1165272,5,0,NaN,1,NaN,0.798828125,NaN
1091,1166090,5,1,NaN,NaN,1,1.1201171875,1.265625
1092,1167237,5,0,0.1455078125,1,NaN,0.7998046875,NaN
1093,1168056,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1168875,5,0,NaN,1,NaN,0.798828125,NaN
1095,1169693,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1170512,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1171331,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1172150,5,1,NaN,NaN,0,1.119140625,NaN
1099,1173296,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1174115,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1174934,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1175753,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1176572,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1177391,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1178210,5,0,NaN,1,NaN,0.798828125,NaN
1106,1179028,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1179847,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1180666,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1181485,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1182304,5,1,NaN,NaN,1,1.119140625,1.4306640625
1111,1183450,5,0,0.3115234375,1,NaN,0.7998046875,NaN
1112,1184269,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1185088,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1185907,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1186726,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1187545,5,0,NaN,1,NaN,0.798828125,NaN
1117,1188363,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1189182,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1190001,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1190820,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1191639,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1192458,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1193277,5,1,NaN,NaN,1,1.119140625,1.58984375
1124,1194423,5,0,0.470703125,1,NaN,0.7998046875,NaN
1125,1195242,5,0,NaN,1,NaN,52.552734375,NaN
1126,1249056,6,0,NaN,1,NaN,0.798828125,NaN
1127,1249874,6,0,NaN,1,NaN,0.798828125,NaN
1128,1250692,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1251511,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1252330,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1253149,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1253968,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1254787,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1255606,6,0,NaN,1,NaN,0.798828125,NaN
1135,1256424,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1257243,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1258062,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1258881,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1259700,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1260519,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1261338,6,1,NaN,NaN,1,1.119140625,1.3564453125
1142,1262484,6,0,0.2373046875,1,NaN,0.7998046875,NaN
1143,1263303,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1264122,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1264941,6,0,NaN,1,NaN,0.798828125,NaN
1146,1265759,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1266578,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1267397,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1268216,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1269035,6,1,NaN,NaN,1,1.119140625,1.185546875
1151,1270181,6,0,0.06640625,1,NaN,0.7998046875,NaN
1152,1271000,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1271819,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1272638,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1273457,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1274276,6,0,NaN,1,NaN,0.798828125,NaN
1157,1275094,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1275913,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1276732,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1277551,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1278370,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1279189,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1280008,6,1,NaN,NaN,1,1.119140625,1.3984375
1164,1281154,6,0,0.279296875,1,NaN,0.7998046875,NaN
1165,1281973,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1282792,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1283611,6,0,NaN,1,NaN,0.798828125,NaN
1168,1284429,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1285248,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1286067,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1286886,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1287705,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1288524,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1289343,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1290162,6,0,NaN,1,NaN,0.798828125,NaN
1176,1290980,6,1,NaN,NaN,1,1.1201171875,1.408203125
1177,1292127,6,0,0.2880859375,1,NaN,0.7998046875,NaN
1178,1292946,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1293765,6,0,NaN,1,NaN,0.798828125,NaN
1180,1294583,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1295402,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1296221,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1297040,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1297859,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1298678,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1299497,6,0,NaN,1,NaN,0.798828125,NaN
1187,1300315,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1301134,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1301953,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1190,1303100,6,0,0.19921875,1,NaN,0.798828125,NaN
1191,1303918,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1304737,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1305556,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1306375,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1307194,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1308013,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1308832,6,0,NaN,1,NaN,0.798828125,NaN
1198,1309650,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1310469,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1311288,6,1,NaN,NaN,0,1.1201171875,NaN
1201,1312435,6,0,NaN,1,NaN,0.798828125,NaN
1202,1313253,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1314072,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1314891,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1315710,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1316529,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1317348,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1318167,6,1,NaN,NaN,1,1.119140625,1.5048828125
1209,1319313,6,0,0.3857421875,1,NaN,0.7998046875,NaN
1210,1320132,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1320951,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1321770,6,0,NaN,1,NaN,0.798828125,NaN
1213,1322588,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1323407,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1324226,6,1,NaN,NaN,1,1.1201171875,1.2998046875
1216,1325373,6,0,0.1796875,1,NaN,0.798828125,NaN
1217,1326191,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1327010,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1327829,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1328648,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1329467,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1330286,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1331105,6,0,NaN,1,NaN,0.798828125,NaN
1224,1331923,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1332742,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1333561,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1334380,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1335199,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1336018,6,1,NaN,NaN,1,1.119140625,1.2919921875
1230,1337164,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1231,1337983,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1338802,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1339621,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1340440,6,0,NaN,1,NaN,0.798828125,NaN
1235,1341258,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1342077,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1342896,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1343715,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1344534,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1345353,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1346172,6,0,NaN,1,NaN,0.798828125,NaN
1242,1346990,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1347809,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1348628,6,1,NaN,NaN,1,1.1201171875,1.171875
1245,1349775,6,0,0.0517578125,1,NaN,0.798828125,NaN
1246,1350593,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1351412,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1352231,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1353050,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1353869,6,0,NaN,1,NaN,0.8125,NaN
1251,1354701,6,1,NaN,NaN,0,1.1201171875,NaN
1252,1355848,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1356667,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1357486,6,0,NaN,1,NaN,0.798828125,NaN
1255,1358304,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1359123,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1359942,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1360761,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1361580,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1362399,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1363218,6,0,NaN,1,NaN,0.798828125,NaN
1262,1364036,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1364855,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1365674,6,0,NaN,0,NaN,0.7998046875,1.5400390625
1265,1366493,6,0,0.740234375,1,NaN,0.7998046875,NaN
1266,1367312,6,1,NaN,NaN,0,1.119140625,NaN
1267,1368458,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1369277,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1370096,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1370915,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1371734,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1372553,6,0,NaN,1,NaN,0.798828125,NaN
1273,1373371,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1374190,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1375009,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1375828,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1376647,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1377466,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1378285,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1379104,6,1,NaN,NaN,1,1.119140625,1.2919921875
1281,1380250,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1282,1381069,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1381888,6,0,NaN,1,NaN,0.798828125,NaN
1284,1382706,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1383525,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1384344,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1385163,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1385982,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1386801,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1387620,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1388439,6,1,NaN,NaN,1,1.119140625,1.24609375
1292,1389585,6,0,0.126953125,1,NaN,0.7998046875,NaN
1293,1390404,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1391223,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1392042,6,0,NaN,1,NaN,0.798828125,NaN
1296,1392860,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1393679,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1394498,6,1,NaN,NaN,1,1.1201171875,1.8125
1299,1395645,6,0,0.6923828125,1,NaN,0.798828125,NaN
1300,1396463,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1397282,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1398101,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1398920,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1399739,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1400558,6,1,NaN,NaN,1,1.119140625,1.22265625
1306,1401704,6,0,0.103515625,1,NaN,0.7998046875,NaN
1307,1402523,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1403342,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1404161,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1404980,6,0,NaN,1,NaN,0.798828125,NaN
1311,1405798,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1406617,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1407436,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1408255,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1409074,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1409893,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1410712,6,0,NaN,1,NaN,0.798828125,NaN
1318,1411530,6,1,NaN,NaN,1,1.1201171875,1.4296875
1319,1412677,6,0,0.3095703125,1,NaN,0.7998046875,NaN
1320,1413496,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1414315,6,0,NaN,1,NaN,0.798828125,NaN
1322,1415133,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1415952,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1416771,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1417590,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1418409,6,1,NaN,NaN,0,1.119140625,NaN
1327,1419555,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1420374,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1421193,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1422012,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1422831,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1423650,6,0,NaN,1,NaN,0.798828125,NaN
1333,1424468,6,1,NaN,NaN,1,1.1201171875,1.2783203125
1334,1425615,6,0,0.158203125,1,NaN,0.7998046875,NaN
1335,1426434,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1427253,6,0,NaN,1,NaN,0.798828125,NaN
1337,1428071,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1428890,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1429709,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1430528,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1431347,6,1,NaN,NaN,1,1.119140625,1.2119140625
1342,1432493,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1343,1433312,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1434131,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1434950,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1435769,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1436588,6,0,NaN,1,NaN,0.798828125,NaN
1348,1437406,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1438225,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1439044,6,0,NaN,1,NaN,93.5498046875,NaN
1351,1534839,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1535656,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1536475,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1537294,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1538113,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1538932,7,0,NaN,1,NaN,0.798828125,NaN
